(-0.240577,0.0359813)
(-0.721854,-0.0187689)
(-0.71807,-0.145665)
(0.101596,-0.224036)
(0.461409,-0.330546)
(-0.202002,-0.364025)
(0.561815,-0.306223)
(0.427168,-0.0999786)
(-0.691733,0.183081)
(0.0185247,0.317637)
(-0.899441,0.30723)
(-0.42616,0.287515)
(-0.0763878,0.411298)
(0.0368969,0.717093)
(0.0334483,0.967528)
(0.132939,0.953337)
(0.273232,0.631245)
(0.225013,0.196783)
(-0.163335,0.0148625)
(-0.654592,0.181494)
(-0.856929,0.414472)
(-0.634999,0.352733)
(-0.0813318,-0.172979)
(0.346904,-0.871914)
(0.39024,-0.999451)
(0.190374,-0.979461)
(-0.075808,-0.421735)
(-0.187872,0.413739)
(-0.210608,0.767388)
(-0.306772,0.596667)
(-0.47145,0.0282601)
(-0.4962,-0.526994)
(-0.2978,-0.8305)
(-0.00393689,-0.891903)
(0.00616474,-0.874935)
(-0.307382,-0.917631)
(-0.756798,-0.986908)
(-0.780389,-0.996002)
(-0.417066,-0.949583)
(0.51268,-0.631642)
(0.508621,-0.271584)
(-0.193945,-0.113529)
(0.694082,-0.207373)
(0.248604,-0.401837)
(0.33079,-0.421186)
(0.371929,-0.1142)
(0.314676,0.389935)
(-0.343394,0.741997)
(-0.788934,0.688955)
(0.958312,0.383953)
(-0.135563,0.177465)
(0.338115,0.270974)
(0.16184,0.537614)
(-0.454939,0.664815)
(0.46971,0.427015)
(0.34022,-0.0754418)
(-0.18247,-0.325663)
(0.566698,-0.147893)
(0.758965,0.282968)
(-0.355968,0.400159)
(-0.354778,0.0785241)
(-0.257363,-0.542222)
(-0.526383,-0.669698)
(0.503586,-0.299081)
(0.212317,0.787591)
(-0.334605,0.201239)
(-0.981994,0.188879)
(-0.897641,0.854579)
(-0.00695822,-0.140172)
(0.613178,-0.57561)
(0.0203253,-0.719687)
(-0.285134,-0.431257)
(0.43556,0.00222785)
(0.0417798,0.570299)
(0.454726,0.898343)
(0.87051,0.974303)
(0.956603,0.808344)
(0.388073,0.475417)
(-0.423139,0.166631)
(-0.818781,0.128025)
(-0.619495,0.232978)
(-0.166387,0.237373)
(0.0953703,-0.0418714)
(-0.00332652,-0.398358)
(-0.188055,-0.498123)
(-0.17185,-0.146153)
(0.0390637,0.335032)
(0.151555,0.506882)
(-0.0557878,0.0513321)
(-0.464187,-0.540849)
(-0.723716,-0.794458)
(-0.717063,-0.0993988)
(-0.546953,0.365459)
(-0.457106,-0.256233)
(-0.773919,-0.108829)
(0.984649,0.384899)
(-0.967009,-0.543504)
(0.989227,0.969054)
(-0.818812,-0.982727)
(-0.708518,-0.796838)
(-0.75222,-0.355113)
(-0.806269,-0.351878)
(-0.380139,-0.527207)
(0.213874,-0.62682)
(-0.084933,-0.366436)
(-0.0711692,0.128361)
(0.272317,0.651448)
(0.708945,0.911618)
(0.478988,0.816797)
(0.880367,0.402051)
(0.919309,-0.105228)
(0.753227,-0.425947)
(0.152623,-0.356365)
(-0.249458,0.103977)
(-0.189764,0.627522)
(0.343791,0.827265)
(0.818903,0.601886)
(0.928373,0.0743736)
(0.560106,-0.475478)
(0.0481582,-0.836024)
(-0.191656,-0.924589)
(-0.083224,-0.955107)
(0.111087,-0.786462)
(0.0440687,-0.56856)
(-0.394482,-0.0267037)
(-0.885433,0.212867)
(0.993835,0.396619)
(-0.899106,-0.395703)
(-0.284036,-0.230293)
(0.427473,-0.370617)
(0.871334,0.827967)
(0.982696,-0.385235)
(0.722739,-0.050325)
(0.270272,0.0852077)
(-0.188818,-0.49794)
(-0.475356,-0.920957)
(-0.565874,0.986816)
(-0.525925,-0.96704)
(-0.474776,-0.651204)
(-0.434065,-0.121921)
(-0.54265,0.307047)
(-0.630421,0.650258)
(-0.713187,0.722129)
(-0.448286,0.43675)
(-0.0202033,-0.303568)
(0.742759,-0.92291)
(0.174139,-0.997589)
(0.171026,-0.536088)
(0.727195,0.420301)
(-0.315256,0.965728)
(-0.687704,0.699088)
(-0.949461,-0.140599)
(-0.0871609,-0.883023)
(-0.0520341,-0.945433)
(-0.0936613,-0.521714)
(-0.0246284,-0.0631428)
(0.37083,-0.0516068)
(-0.14066,-0.172582)
(-0.456526,-0.107303)
(-0.233741,0.71807)
(0.0975982,0.291482)
(0.310404,-0.115879)
(0.144719,0.229713)
(-0.232612,0.236183)
(-0.55562,0.840175)
(-0.589343,-0.350719)
(-0.49971,-0.26664)
(-0.368603,-0.425214)
(-0.329417,0.415815)
(-0.402753,0.424726)
(-0.464248,0.580126)
(-0.417188,0.508255)
(-0.283547,0.558611)
(-0.187994,0.390606)
(-0.223548,0.23719)
(-0.349712,0.104282)
(-0.393963,0.136662)
(-0.197577,0.111332)
(0.231574,-0.110019)
(0.641957,-0.506149)
(0.758202,-0.707144)
(0.517411,-0.486068)
(-0.0487686,0.206153)
(-0.501358,0.847865)
(-0.674764,0.965331)
(-0.581439,0.561113)
(-0.504166,-0.143284)
(-0.573199,-0.564257)
(-0.885098,-0.505753)
(-0.87991,-0.207862)
(-0.614673,0.0788293)
(0.475997,0.222419)
(0.141087,0.314798)
(0.219794,0.51793)
(0.808344,0.74572)
(-0.0443129,0.749413)
(-0.300882,0.471725)
(0.292856,0.153264)
(0.689077,0.0923795)
(-0.0343944,0.30134)
(-0.0333262,0.540941)
(0.21836,0.525956)
(0.83105,0.11063)
(-0.192602,-0.302469)
(-0.00274667,-0.323954)
(0.412885,0.0449843)
(0.392102,0.391003)
(-0.748314,0.315897)
(0.0253914,-0.213935)
(-0.709738,-0.644093)
(0.11182,-0.568621)
(0.43498,0.289468)
(0.0291452,0.25721)
(-0.68276,-0.14008)
(-0.995575,0.266335)
(-0.511093,0.3932)
(0.54564,-0.493118)
(0.081576,-0.755455)
(0.0103763,-0.668844)
(0.697348,-0.250465)
(0.0404065,0.311563)
(0.426557,0.773461)
(0.207678,0.929868)
(-0.0619526,0.85815)
(0.810205,0.608417)
(-0.108432,0.286081)
(-0.676046,0.142766)
(-0.783868,0.216315)
(-0.335521,0.29548)
(0.0196844,0.12891)
(0.0634175,-0.261055)
(-0.159124,-0.520737)
(-0.221259,-0.341227)
(-0.0439161,0.170324)
(0.160802,0.502823)
(0.0748924,0.288217)
(-0.305307,-0.311319)
(-0.653462,-0.719718)
(-0.728294,-0.680654)
(-0.554643,-0.316874)
(-0.273995,0.065096)
(-0.0483718,0.215949)
(0.141972,0.171514)
(0.486587,0.00534074)
(0.791559,-0.23661)
(0.114383,-0.485641)
(0.738304,-0.677602)
(0.208502,-0.740928)
(-0.37199,-0.618275)
(-0.355541,-0.372295)
(0.19718,-0.0530106)
(0.83517,0.214667)
(0.971252,0.32487)
(0.755608,0.24781)
(0.403302,0.0658895)
(0.621082,0.00521867)
(0.498489,0.16483)
(-0.186132,0.409192)
(0.457625,0.498611)
(0.106296,0.196692)
(-0.90933,-0.376568)
(-0.978454,-0.819636)
(-0.985107,-0.978088)
(-0.647145,-0.793085)
(-0.333811,-0.433363)
(-0.260933,-0.215796)
(-0.255196,-0.182897)
(-0.203955,-0.116092)
(-0.188696,0.157659)
(-0.358409,0.546403)
(-0.526261,0.748283)
(-0.449263,0.643513)
(0.29902,0.318796)
(0.284341,0.0833155)
(-0.213935,0.11597)
(-0.0813623,0.352153)
(0.548448,0.453627)
(-0.289315,0.317606)
(-0.223212,0.135044)
(0.440687,0.375469)
(0.127598,0.737693)
(-0.117985,0.111148)
(0.418134,-0.104587)
(0.289621,0.398328)
(-0.29017,0.108676)
(-0.0739463,-0.763024)
(0.203803,-0.834681)
(0.314249,-0.730796)
(-0.000854518,-0.571642)
(-0.334727,-0.649861)
(-0.503372,-0.595843)
(-0.440931,-0.219672)
(-0.487991,0.442457)
(-0.632221,0.760857)
(-0.866756,0.407453)
(-0.589709,-0.558763)
(-0.0126957,0.964324)
(0.877682,-0.956572)
(0.221015,-0.371197)
(0.455,0.881863)
(0.146184,-0.215369)
(-0.590045,0.115818)
(-0.578509,0.658711)
(-0.266243,0.0710471)
(0.204291,0.30842)
(0.274148,0.437056)
(0.086581,0.324473)
(-0.189245,-0.393994)
(-0.187231,-0.924436)
(0.0599078,-0.997009)
(0.363659,-0.436476)
(0.437117,0.462172)
(0.231483,0.946196)
(-0.0615864,0.822016)
(-0.117862,0.303446)
(0.261483,-0.165929)
(-0.156713,-0.188055)
(0.0278329,0.0995209)
(0.337962,0.582263)
(0.59566,0.696524)
(0.284005,-0.119236)
(-0.360668,0.712943)
(-0.430219,0.604663)
(-0.110996,0.037141)
(0.11887,-0.284768)
(0.0298471,-0.302438)
(-0.362224,0.0329295)
(-0.355571,0.333567)
(0.0205695,0.299417)
(-0.131474,-0.177343)
(-0.586566,-0.651051)
(-0.00396741,-0.82281)
(-0.548997,-0.490768)
(-0.0554521,0.0393384)
(-0.0191046,0.204047)
(-0.475814,-0.0870388)
(0.399976,-0.554643)
(-0.139653,-0.643757)
(0.146275,-0.321146)
(0.720969,0.275246)
(0.188391,0.491989)
(-0.0419935,0.0411695)
(0.20661,-0.767479)
(0.317881,0.98938)
(0.241249,-0.962218)
(-0.0581378,-0.402112)
(-0.273598,0.275582)
(-0.390118,0.297372)
(-0.549303,-0.242409)
(-0.789911,-0.851283)
(-0.916623,-0.99527)
(-0.745262,-0.648701)
(-0.0202948,0.195013)
(0.631153,0.845912)
(-0.394421,0.984954)
(0.416456,0.833003)
(0.261696,0.369884)
(-0.775323,-0.056917)
(-0.970153,-0.159948)
(-0.988586,-0.0104984)
(-0.715567,0.263039)
(-0.480117,0.341685)
(-0.39143,0.107273)
(-0.442488,-0.43553)
(-0.487014,-0.88052)
(-0.509201,0.968383)
(-0.49852,-0.812403)
(-0.424696,-0.246162)
(-0.255776,0.662191)
(-0.167241,0.222938)
(-0.30076,0.122868)
(-0.686178,0.161779)
(-0.989563,-0.143956)
(-0.98117,0.337077)
(-0.98703,0.667074)
(-0.686789,0.103977)
(-0.396435,-0.21952)
(-0.457808,-0.608631)
(-0.639332,-0.659871)
(-0.654622,-0.587054)
(-0.361187,-0.31193)
(0.0412915,-0.107913)
(0.138493,-0.0690939)
(-0.1601,-0.261727)
(-0.633564,-0.487716)
(-0.814295,-0.600299)
(-0.728599,-0.499832)
(-0.36024,-0.206122)
(-0.161992,0.107608)
(0.0968047,0.248878)
(0.188391,0.161901)
(0.835688,-0.0860622)
(0.385418,-0.352123)
(0.375439,-0.549821)
(0.69805,-0.687399)
(-0.220099,-0.691916)
(-0.355449,-0.534654)
(-0.137303,-0.220405)
(0.614582,0.145238)
(0.911527,0.361766)
(0.894711,0.360088)
(0.490341,0.178594)
(0.485061,0.0314951)
(0.662252,0.117374)
(0.171941,0.370098)
(-0.653066,0.563036)
(-0.0116276,0.420392)
(-0.404859,-0.139225)
(-0.0783715,-0.726951)
(-0.937193,-0.991852)
(-0.827479,-0.946928)
(-0.358013,-0.615741)
(-0.305887,-0.300119)
(-0.249641,-0.218299)
(-0.24897,-0.18421)
(-0.0952483,0.0154118)
(-0.309427,0.378643)
(-0.510819,0.647938)
(-0.709952,0.6592)
(0.0597858,0.486496)
(0.417585,0.267525)
(-0.199286,0.146672)
(-0.00500504,0.102664)
(0.379528,0.0153813)
(0.669759,-0.0980255)
(0.179022,-0.148839)
(0.0545061,-0.141881)
(-0.274087,-0.160405)
(-0.27192,-0.263222)
(-0.179327,-0.387555)
(-0.0822474,-0.412549)
(-0.269295,-0.246529)
(-0.41084,0.0903043)
(-0.234993,0.478195)
(0.226051,0.713614)
(0.477706,0.707572)
(0.262429,0.5374)
(-0.264901,0.383221)
(-0.529679,0.427259)
(-0.312906,0.582293)
(0.19245,0.56447)
(0.499527,0.176031)
(0.509262,-0.423139)
(0.358745,-0.792138)
(0.640187,-0.66689)
(0.50383,-0.0753807)
(-0.189734,0.516953)
(0.489395,0.820673)
(0.288217,0.771416)
(-0.68749,0.603839)
(-0.91818,0.45848)
(-0.602649,0.492019)
(0.106021,0.241218)
(0.55855,0.00747703)
(0.584277,-0.335765)
(0.363506,0.295724)
(0.228339,0.298105)
(0.279763,0.0518204)
(0.35023,-0.270516)
(0.290323,0.437178)
(0.13123,-0.644246)
(0.0927458,-0.476241)
(0.266793,-0.173742)
(0.461379,-0.200629)
(0.507767,0.926328)
(0.403119,0.552904)
(0.341105,0.0352184)
(0.415784,-0.632282)
(0.555712,-0.350932)
(0.455061,0.258705)
(-0.0130619,0.810144)
(-0.653523,0.603687)
(0.998321,0.100589)
(-0.972137,-0.230293)
(-0.83813,0.237129)
(-0.409497,0.646474)
(-0.165136,-0.100925)
(0.501724,0.509934)
(0.224647,-0.22248)
(-0.0614338,-0.803583)
(0.0159612,-0.573779)
(0.574664,0.415113)
(-0.176397,0.0737632)
(0.72396,0.0298166)
(-0.337352,0.516648)
(-0.0482498,-0.325327)
(0.397565,-0.459761)
(0.736076,0.123081)
(0.544542,0.804315)
(-0.389874,0.81991)
(0.959288,0.00299081)
(-0.956786,-0.922971)
(-0.656667,-0.982818)
(-0.000244148,0.976897)
(0.231971,-0.71691)
(0.228187,0.139286)
(0.136174,0.550829)
(0.222968,0.52739)
(0.318888,0.308969)
(0.294687,0.164312)
(0.0625629,0.153539)
(-0.242866,0.148381)
(-0.494491,0.0498367)
(-0.634266,-0.194891)
(-0.683065,-0.414472)
(-0.634388,-0.569262)
(-0.466353,-0.423261)
(-0.205054,-0.13184)
(-0.0188604,0.557421)
(-0.0888089,0.446669)
(-0.409009,0.0885647)
(-0.753807,0.809412)
(-0.869594,0.514512)
(-0.596728,-0.289193)
(-0.137028,-0.862697)
(0.177984,0.997528)
(0.171972,-0.942961)
(-0.0142216,-0.828455)
(-0.206763,-0.947081)
(-0.180395,-0.990783)
(-0.10123,0.99884)
(0.136143,0.0144353)
(0.300699,-0.78103)
(0.780358,0.3932)
(0.711753,0.437788)
(-0.0365917,-0.042085)
(-0.0188299,-0.0406812)
(0.619037,0.643452)
(0.484695,0.395672)
(0.0589618,0.316568)
(0.246834,0.402539)
(0.530229,0.313486)
(0.803735,0.0287484)
(0.719962,-0.353008)
(0.409009,-0.561418)
(-0.0621662,-0.463576)
(-0.431715,-0.0987579)
(-0.599109,0.288736)
(-0.479324,0.47618)
(-0.103397,0.368938)
(0.406476,-0.00564592)
(0.71691,-0.492203)
(0.630482,-0.877438)
(0.174932,0.9888)
(-0.377667,-0.875423)
(-0.672536,-0.397412)
(-0.529252,0.189154)
(-0.233863,0.436903)
(-0.2107,0.119266)
(-0.688955,-0.661061)
(0.995514,0.985351)
(-0.979156,-0.983337)
(-0.994812,-0.946318)
(-0.973937,-0.399701)
(-0.804468,0.206091)
(-0.818812,0.298288)
(-0.947569,-0.0581988)
(-0.7828,-0.443556)
(-0.276193,-0.489517)
(0.294595,-0.152104)
(0.478317,0.264748)
(0.219947,0.464705)
(-0.159215,0.38905)
(-0.259011,0.213721)
(-0.0248726,0.131352)
(0.243477,0.172826)
(0.241523,0.214362)
(0.0228278,0.140721)
(-0.0703146,-0.0311289)
(0.205725,-0.184851)
(0.674398,-0.228706)
(0.893735,-0.169591)
(0.652333,-0.10065)
(0.0844752,-0.0843532)
(-0.346263,-0.135319)
(-0.364605,-0.231971)
(-0.14359,-0.336741)
(-0.0502335,-0.394086)
(-0.231422,-0.324656)
(-0.439222,-0.0723289)
(-0.343364,0.308054)
(0.0793481,0.634877)
(0.452345,0.72805)
(0.422132,0.613056)
(-0.0149236,0.431227)
(-0.444624,0.394543)
(-0.433119,0.531754)
(-0.0262154,0.614948)
(0.416272,0.386151)
(0.523545,-0.172796)
(0.397595,-0.695791)
(0.407849,-0.810236)
(0.750999,-0.405866)
(0.0466323,0.240303)
(0.0498978,0.67449)
(0.617206,0.798944)
(-0.27842,0.683401)
(-0.861171,0.554033)
(-0.803339,0.501511)
(-0.227424,0.395032)
(0.394635,0.0666219)
(0.633656,-0.208533)
(0.495743,-0.101932)
(0.265481,0.522752)
(0.213233,0.0617389)
(0.377758,-0.00491348)
(0.541856,0.0401624)
(0.503952,-0.0995209)
(0.196387,0.258858)
(-0.141026,0.0758385)
(-0.346385,-0.0690024)
(-0.245003,0.539689)
(0.0501419,-0.0375988)
(0.538865,-0.697531)
(0.654378,-0.606586)
(-0.0790124,-0.159642)
(0.0669576,0.348033)
(-0.0876186,0.528031)
(0.251564,0.4026)
(0.775994,0.0555132)
(0.329539,-0.235237)
(0.0308847,-0.276772)
(-0.405499,-0.13538)
(-0.720023,0.0816065)
(-0.779565,0.155217)
(-0.409833,0.27311)
(0.13715,0.282205)
(0.366192,0.387951)
(-0.0118107,0.022187)
(-0.757683,-0.298074)
(0.989074,0.902829)
(-0.938902,-0.381756)
(-0.365764,-0.215186)
(0.29841,-0.311167)
(0.289834,0.658071)
(-0.295328,0.529466)
(-0.895962,0.236213)
(-0.966979,-0.309854)
(-0.523911,-0.248146)
(0.138493,0.212958)
(0.48735,0.816889)
(0.453505,0.491195)
(0.298288,0.808435)
(0.223548,0.413068)
(0.236,0.262215)
(0.215888,0.43318)
(0.134281,0.660237)
(0.127903,0.609394)
(0.290353,0.224219)
(0.45848,-0.211493)
(0.346416,-0.375866)
(-0.163457,-0.22013)
(-0.737663,-0.0315867)
(-0.931669,-0.0917386)
(-0.610675,-0.427656)
(-0.0923795,-0.656087)
(0.0392468,-0.505325)
(-0.42201,0.20072)
(-0.918424,0.632679)
(-0.971892,-0.12299)
(-0.581195,0.756645)
(0.126804,0.562365)
(0.423444,-0.064333)
(0.107364,-0.144169)
(-0.297555,0.102268)
(-0.179662,0.511521)
(0.494766,0.538896)
(0.995697,0.129795)
(0.817835,-0.679006)
(-0.0599689,0.980377)
(-0.794092,-0.97943)
(-0.881832,0.995544)
(-0.122349,-0.934019)
(0.788079,-0.252785)
(0.864711,0.256203)
(0.161351,0.0953703)
(-0.59801,-0.446089)
(-0.619678,-0.928861)
(0.0666829,-0.929472)
(0.677938,-0.350688)
(0.530808,0.463759)
(-0.399182,0.836207)
(0.024659,0.510849)
(-0.888089,-0.436598)
(0.267434,-0.0291147)
(0.530992,-0.961333)
(-0.192358,0.968413)
(0.40556,-0.620655)
(-0.0666524,0.249428)
(-0.664846,0.64626)
(-0.380871,0.624195)
(0.120365,0.415754)
(0.300882,0.254311)
(-0.139897,0.235786)
(-0.759026,0.187658)
(0.98648,-0.0653401)
(-0.871578,-0.560106)
(-0.404035,-0.972777)
(0.0303964,-0.989898)
(0.20716,0.999969)
(0.212378,-0.94351)
(0.147679,-0.679586)
(0.0693991,-0.448836)
(-0.037965,-0.240455)
(-0.140263,0.0417493)
(-0.136448,0.357982)
(0.033784,0.543718)
(0.291147,0.458174)
(0.478469,0.165746)
(0.508133,-0.0696738)
(0.436811,-0.00439467)
(0.377148,0.363964)
(0.348888,0.761711)
(0.234962,0.938078)
(-0.0704367,0.882504)
(-0.545732,0.739952)
(-0.924711,0.689322)
(-0.999786,0.722892)
(-0.923307,0.648549)
(-0.632191,0.270241)
(-0.360881,-0.304056)
(-0.31431,-0.610828)
(-0.463759,-0.372356)
(-0.639821,0.290017)
(-0.618763,0.83343)
(-0.367473,0.885311)
(0.193976,0.386547)
(0.717643,-0.348064)
(0.934965,-0.737602)
(0.610645,-0.788598)
(-0.129856,-0.66689)
(-0.94174,-0.653951)
(0.0592975,-0.783593)
(-0.835047,-0.841334)
(0.451003,-0.308603)
(0.187994,0.489425)
(0.0338755,0.116092)
(0.808557,-0.108493)
(-0.12006,0.375103)
(-0.363079,-0.0386975)
(-0.439222,-0.959593)
(-0.151524,-0.97943)
(-0.126896,-0.898404)
(-0.184484,-0.301706)
(-0.247536,0.186956)
(-0.139317,0.481918)
(0.108737,0.53502)
(0.1648,0.490921)
(0.203833,0.371014)
(0.0516373,0.226936)
(0.548936,0.119266)
(0.334758,0.0914029)
(0.067629,0.233741)
(0.17893,0.494491)
(0.142277,-0.121982)
(0.588427,0.0305795)
(-0.208197,0.0329295)
(-0.272958,-0.0834986)
(-0.361492,0.416852)
(0.022248,0.354015)
(0.220435,-0.488357)
(0.786706,-0.632435)
(0.205939,-0.436811)
(-0.0230415,0.118992)
(-0.0399487,0.468398)
(0.239631,0.534257)
(0.946684,0.23075)
(0.469375,-0.13773)
(0.220466,-0.310984)
(-0.223884,-0.208014)
(-0.588702,-0.00415052)
(-0.81286,0.134922)
(-0.616352,0.205817)
(-0.102268,0.279336)
(0.329478,0.354472)
(0.242256,0.248817)
(-0.4391,-0.157903)
(-0.969085,-0.723594)
(0.999725,-0.992798)
(-0.702689,-0.978881)
(0.0557268,-0.497116)
(0.372936,0.302988)
(0.0224616,0.609088)
(-0.661946,0.459731)
(0.997986,-0.0877102)
(-0.795801,-0.304605)
(-0.160039,-0.189306)
(0.405164,0.665853)
(0.513596,0.172399)
(0.344676,0.16187)
(0.224525,0.4803)
(0.34788,-0.597736)
(0.625843,-0.833705)
(0.845912,-0.621876)
(0.716392,0.0632954)
(0.213233,0.514206)
(-0.565294,0.70513)
(0.994232,0.622059)
(-0.973632,0.586596)
(0.994934,0.472762)
(-0.919034,0.345836)
(-0.465865,0.121616)
(-0.2125,0.0443434)
(-0.31315,-0.118564)
(-0.302286,-0.0851466)
(0.0100406,-0.216651)
(0.677755,0.32429)
(-0.265084,0.114048)
(-0.428114,-0.0817896)
(0.342265,0.0173345)
(0.75042,0.316782)
(-0.239723,0.28309)
(0.261635,-0.529221)
(0.735954,-0.245125)
(0.544969,0.366436)
(-0.312143,0.156407)
(-0.55034,-0.137608)
(-0.450301,0.3773)
(0.163732,-0.250496)
(0.492355,-0.0684225)
(0.555132,0.0611286)
(0.557817,-0.0408032)
(0.709281,-0.697897)
(0.908231,-0.286508)
(0.930357,-0.177343)
(0.494766,-0.254677)
(-0.128513,-0.232002)
(-0.439985,-0.0406201)
(0.0837428,0.248482)
(0.598132,0.384869)
(-0.250069,0.281594)
(-0.179754,-0.0623493)
(-0.106418,-0.571703)
(-0.752708,-0.904599)
(-0.729331,0.990173)
(0.248665,-0.80694)
(-0.318369,-0.295022)
(-0.0749535,0.123966)
(-0.328867,0.267464)
(0.144475,0.165716)
(0.633747,-0.00897244)
(0.501419,-0.0589007)
(0.580889,-0.0467238)
(0.240791,-0.0849635)
(0.0502029,-0.285012)
(0.263924,-0.369732)
(0.604663,-0.170354)
(-0.115909,0.551775)
(0.643696,0.287881)
(-0.0191656,-0.142064)
(-0.945585,0.254372)
(-0.984375,0.362896)
(-0.943419,-0.326731)
(-0.390728,-0.294168)
(-0.221564,0.18952)
(-0.738945,0.694052)
(0.979919,0.707663)
(-0.967681,0.476089)
(-0.996246,0.180609)
(-0.46736,0.180334)
(-0.0140996,0.180578)
(-0.199957,-0.00949126)
(-0.599689,-0.683004)
(-0.713065,0.0435194)
(-0.441908,-0.0577105)
(-0.0381481,-0.298837)
(0.148595,0.225471)
(-0.0484329,-0.636555)
(-0.328562,0.0300607)
(-0.334635,-0.366741)
(0.00366222,-0.234809)
(0.390271,-0.339763)
(0.466536,-0.548936)
(0.112949,0.464614)
(-0.38084,0.47972)
(-0.662587,0.196234)
(-0.587878,-0.445967)
(-0.341472,-0.56151)
(-0.241096,-0.227058)
(-0.399396,0.485)
(-0.613361,0.907559)
(-0.635548,0.912748)
(-0.277627,0.453017)
(0.32548,-0.25132)
(0.670614,-0.738609)
(0.518479,-0.808527)
(-0.159459,-0.503708)
(-0.887967,-0.00195318)
(-0.999084,0.24601)
(-0.968932,0.11829)
(-0.487533,-0.308481)
(0.226112,-0.649037)
(0.480514,-0.533891)
(0.60802,0.0473037)
(0.573443,0.701285)
(0.895199,0.925626)
(-0.212928,0.639637)
(0.106326,0.0463576)
(0.605274,-0.511277)
(-0.55797,-0.689505)
(-0.947935,-0.593677)
(0.986175,-0.554918)
(-0.955046,-0.644978)
(-0.746361,-0.698874)
(-0.652089,-0.490158)
(-0.834712,-0.00476089)
(-0.840388,0.456435)
(-0.554064,0.584796)
(-0.0153813,0.285714)
(0.324412,-0.185522)
(0.233589,-0.38081)
(-0.0992767,-0.147801)
(-0.240852,0.287423)
(0.043672,0.477981)
(0.551286,0.191351)
(0.833979,-0.439009)
(0.730857,-0.919645)
(0.446822,0.987732)
(0.226234,-0.764031)
(0.200903,-0.0738853)
(0.232307,0.555834)
(0.0726646,0.837703)
(-0.249031,0.731193)
(-0.475845,0.365337)
(-0.342509,0.00680563)
(0.0245979,-0.0794092)
(0.305765,0.16184)
(0.213721,0.541459)
(0.00720237,0.745659)
(-0.00604266,0.588427)
(0.590258,0.135746)
(0.29487,-0.266762)
(-0.146702,-0.316446)
(0.748924,-0.0405591)
(0.129276,0.339824)
(-0.851711,0.412305)
(0.996368,0.0480667)
(-0.803705,-0.538469)
(-0.0814234,-0.957488)
(0.510971,-0.964538)
(0.822199,-0.650472)
(0.790246,-0.158177)
(0.455397,0.28489)
(-0.191717,0.582568)
(-0.872646,0.692129)
(0.994415,0.659169)
(-0.978118,0.568438)
(0.999908,0.389904)
(-0.69631,0.221564)
(-0.244514,0.0729698)
(-0.280465,-0.00766015)
(-0.312449,-0.134892)
(-0.231147,-0.145665)
(0.440107,-0.0448927)
(0.622425,0.459395)
(-0.196753,-0.195593)
(-0.226051,0.153539)
(0.844234,-0.634236)
(0.215857,-0.0288095)
(-0.188208,-0.109226)
(0.177404,-0.589984)
(0.668477,0.146886)
(0.105899,0.420759)
(-0.495041,-0.180944)
(-0.506455,0.556475)
(-0.149968,0.366924)
(0.387066,-0.923917)
(0.492019,0.0349742)
(0.529771,0.975646)
(0.582385,-0.904843)
(0.816187,-0.489273)
(0.936949,-0.213172)
(0.770531,-0.250679)
(0.132206,-0.252846)
(-0.351238,-0.141362)
(-0.390698,0.4326)
(0.442488,0.749474)
(0.420148,-0.14478)
(-0.0301828,0.314371)
(-0.150914,0.67571)
(0.00320444,-0.557848)
(-0.529984,0.997772)
(-0.656423,-0.903958)
(-0.483688,-0.294168)
(-0.377667,0.208777)
(-0.554643,0.205267)
(-0.888211,-0.0533158)
(-0.987579,-0.217292)
(-0.722495,-0.208014)
(-0.164281,-0.200629)
(0.267769,-0.37257)
(0.311777,-0.615162)
(0.111728,-0.653798)
(-0.023957,-0.328257)
(0.0787988,0.224036)
(0.302011,0.601581)
(0.395367,0.592608)
(0.259865,0.32017)
(-0.0146489,0.117588)
(-0.219214,0.19425)
(-0.276986,0.435255)
(-0.20835,0.500198)
(-0.129032,0.322245)
(-0.00772118,0.0613422)
(0.0545061,0.184667)
(0.131993,0.598254)
(0.0120548,0.113193)
(0.00161748,-0.108219)
(-0.0163274,0.396558)
(0.631519,0.232765)
(0.187475,-0.450575)
(0.0160222,-0.327067)
(0.184179,0.0798669)
(0.443739,0.653157)
(0.75161,0.785852)
(0.237953,0.472549)
(0.554735,-0.150822)
(0.693442,-0.709281)
(0.65099,-0.995025)
(0.0907315,-0.985412)
(-0.473098,0.99881)
(-0.765282,-0.748436)
(-0.546861,-0.104862)
(-0.099826,0.43083)
(0.177007,0.614002)
(0.156346,0.282693)
(0.0524003,-0.0179754)
(0.0933866,-0.0880154)
(0.150456,0.605304)
(0.00793481,0.358989)
(-0.533494,0.22132)
(-0.958831,0.305094)
(0.997711,-0.125645)
(-0.48146,0.0144658)
(0.413068,0.105899)
(0.109073,-0.346507)
(-0.105838,0.206763)
(0.417249,0.73455)
(0.497848,0.111087)
(-0.00256355,0.692221)
(-0.111118,-0.232246)
(-0.370647,-0.480575)
(-0.621204,-0.704825)
(-0.826899,-0.623432)
(-0.699149,-0.704581)
(-0.29664,-0.711173)
(0.154729,-0.764214)
(0.316752,-0.746574)
(0.260872,-0.741447)
(0.206122,-0.650807)
(0.376568,-0.435377)
(0.629505,-0.0670797)
(0.737815,0.312723)
(0.550707,0.559893)
(0.339152,0.614612)
(0.308695,0.567064)
(0.726005,0.564196)
(0.269814,0.653249)
