(0.292856,0.301798)
(-0.165838,-0.464461)
(0.308359,-0.441542)
(0.198798,-0.271706)
(-0.869289,-0.0227668)
(-0.930723,-0.30253)
(-0.456435,-0.82461)
(0.107212,0.989105)
(0.139958,-0.992767)
(-0.200781,-0.829646)
(-0.51204,-0.360454)
(-0.377361,-0.0619831)
(0.00714133,0.175604)
(0.198584,0.443495)
(-0.0763878,0.734794)
(-0.58684,0.782525)
(-0.867733,0.486496)
(-0.726829,-0.00192267)
(-0.22483,-0.278787)
(0.122471,-0.0812403)
(0.230018,0.4232)
(0.0270699,0.719504)
(0.100192,0.545396)
(0.203833,0.0264595)
(0.826533,-0.243507)
(0.401471,0.0128788)
(0.0127262,0.692434)
(-0.0917386,-0.102237)
(0.3502,-0.189947)
(0.925474,0.632252)
(0.235267,0.3755)
(-0.291238,0.185919)
(-0.988678,0.371105)
(-0.951476,0.47734)
(0.973785,0.305551)
(-0.877834,-0.159215)
(-0.386792,-0.565294)
(0.175878,-0.593005)
(0.592547,-0.288675)
(-0.0658284,0.00875881)
(-0.114841,0.0582904)
(-0.185186,-0.0789514)
(0.680166,-0.158177)
(0.288675,0.0177007)
(-0.480819,0.374065)
(-0.870663,0.559099)
(-0.858058,0.42204)
(-0.287576,0.0444655)
(0.558611,-0.269051)
(-0.184606,-0.191534)
(0.0281991,0.135502)
(-0.0415357,0.490524)
(0.509537,0.541185)
(0.0449538,0.183782)
(-0.379284,-0.197913)
(-0.0980255,-0.180517)
(0.335734,0.207831)
(0.577013,0.659597)
(0.393719,0.610981)
(0.0915555,0.120823)
(0.0299997,-0.697043)
(0.331858,-0.794427)
(0.689077,-0.485183)
(0.559221,0.807001)
(-0.0687277,0.120792)
(-0.841517,0.268044)
(-0.98178,0.00555437)
(-0.628315,-0.317759)
(0.562487,-0.338572)
(0.199255,-0.670736)
(0.521653,0.729545)
(0.0250252,0.0243538)
(-0.93936,0.716666)
(-0.963439,-0.138279)
(-0.775628,-0.699179)
(-0.431593,0.931883)
(-0.458602,0.0936918)
(-0.377117,-0.686575)
(0.0721458,0.639912)
(0.661916,0.401837)
(0.908567,-0.100711)
(0.921171,0.56032)
(0.848994,-0.548021)
(0.944609,-0.496719)
(0.887875,-0.185003)
(0.358592,0.117924)
(-0.386242,-0.359111)
(-0.602863,-0.861385)
(-0.0713523,-0.952116)
(0.585681,-0.285501)
(0.181402,0.521043)
(0.71691,0.923276)
(-0.587024,0.723289)
(-0.355144,0.228248)
(-0.359691,-0.0953093)
(0.932707,-0.146153)
(-0.232917,-0.050325)
(-0.273263,0.0340892)
(-0.32786,0.178564)
(-0.623432,0.478713)
(-0.454543,0.84814)
(-0.238899,0.966002)
(-0.0255135,0.606922)
(-0.161504,-0.294595)
(-0.358867,-0.945738)
(-0.315806,0.988739)
(0.164373,-0.799493)
(0.818232,-0.14301)
(0.0457472,0.19953)
(0.0512101,0.209418)
(0.623188,0.139531)
(-0.0512711,0.284158)
(-0.374248,0.598102)
(-0.228797,0.710135)
(0.192389,0.522965)
(0.468032,0.194647)
(0.324809,0.337962)
(-0.244301,-0.214728)
(-0.807917,0.112247)
(-0.998657,-0.098056)
(-0.980193,0.332774)
(0.999237,-0.0999786)
(-0.779595,-0.895352)
(-0.340495,-0.638478)
(-0.188421,0.0159917)
(-0.0447707,0.570971)
(-0.0362255,0.437361)
(0.164861,-0.0438856)
(-0.0164495,-0.391003)
(-0.152104,-0.245735)
(-0.976409,0.11243)
(-0.374004,0.220313)
(-0.239418,-0.0662557)
(-0.374035,-0.435743)
(0.762261,-0.399121)
(0.178564,0.140019)
(0.686697,0.761254)
(0.382244,0.902799)
(0.0195318,0.390057)
(0.0621662,-0.52385)
(0.215339,-0.989227)
(0.116794,-0.999146)
(-0.433485,-0.87344)
(-0.942106,-0.574664)
(0.990387,-0.58095)
(-0.788568,-0.837947)
(-0.0212409,0.999939)
(0.538499,-0.985595)
(0.617756,-0.814631)
(0.330668,-0.424299)
(0.00537126,0.00805689)
(-0.136479,0.386608)
(-0.213813,0.605182)
(-0.428175,0.636158)
(-0.788446,0.536546)
(-0.991607,0.411908)
(-0.96527,0.418348)
(-0.722556,0.447249)
(-0.428907,0.429762)
(-0.33433,0.114444)
(-0.321024,-0.130436)
(-0.142247,-0.25663)
(0.31135,0.431715)
(0.734397,0.191717)
(0.814692,-0.0226142)
(0.620441,-0.0464492)
(0.207648,0.258614)
(0.0141301,0.671468)
(0.267281,-0.254402)
(0.52443,-0.26191)
(0.367077,0.0465712)
(-0.36903,0.531632)
(-0.958739,0.57448)
(0.996551,0.374462)
(-0.822962,0.107212)
(0.079928,0.0856044)
(0.754204,0.307321)
(0.774987,0.583392)
(0.272347,0.583361)
(-0.336589,0.186682)
(-0.59975,-0.369427)
(-0.443861,-0.716971)
(-0.0494705,-0.65273)
(0.31312,-0.248024)
(0.490432,0.123173)
(0.372936,0.105899)
(0.0438856,-0.356761)
(-0.443007,-0.893979)
(-0.661794,0.995941)
(-0.634816,-0.949187)
(0.128544,-0.501206)
(0.434645,-0.0448317)
(-0.265633,-0.0242317)
(-0.107212,-0.257851)
(0.460311,-0.530839)
(-0.27073,-0.48732)
(-0.923673,-0.0895413)
(-0.738121,0.318033)
(-0.0804773,0.46379)
(0.655263,0.206)
(0.853603,-0.20484)
(0.549425,-0.553087)
(-0.0402234,-0.741691)
(-0.416852,-0.779565)
(-0.322947,-0.713492)
(0.185705,-0.450484)
(0.746361,0.0140385)
(0.895505,0.460768)
(0.604785,0.591296)
(-0.0161443,0.190008)
(-0.424024,-0.508988)
(-0.378857,-0.946226)
(0.268227,-0.818079)
(0.618,-0.188757)
(-0.243507,0.369182)
(-0.220008,0.369518)
(0.290719,-0.175512)
(-0.162633,-0.801141)
(-0.294168,-0.981933)
(-0.290689,-0.882412)
(-0.432722,-0.709891)
(-0.712149,-0.906156)
(-0.9129,0.0335704)
(-0.752403,-0.0135502)
(-0.187994,-0.138768)
(0.585986,0.384899)
(0.863063,-0.119633)
(0.950652,0.135533)
(0.752861,0.485336)
(0.899197,-0.326456)
(0.66335,-0.609363)
(0.158116,-0.291604)
(0.744438,-0.000427259)
(-0.254006,-0.157811)
(-0.524125,-0.653706)
(-0.529374,-0.938597)
(0.539384,-0.653401)
(0.370067,0.105441)
(0.337718,0.733604)
(0.33723,0.8764)
(-0.890469,0.513871)
(-0.945402,0.0797449)
(0.98117,-0.10715)
(-0.563646,-0.0779138)
(-0.222327,0.0112308)
(-0.250099,0.110111)
(-0.522782,0.338878)
(-0.512894,0.704001)
(-0.332987,0.976501)
(-0.0388501,0.850124)
(-0.109867,0.15772)
(-0.230323,-0.749657)
(-0.498856,0.98938)
(0.00555437,-0.952666)
(-0.0401929,-0.451949)
(-0.073336,0.0536515)
(0.005768,0.161138)
(0.353191,0.145848)
(0.326518,0.21894)
(-0.425245,0.471114)
(-0.17954,0.64977)
(0.110813,0.613269)
(0.317698,0.377453)
(-0.0112308,0.11243)
(-0.343577,-0.0726035)
(-0.504105,-0.171453)
(-0.462539,-0.248787)
(-0.512833,-0.311686)
(-0.565722,-0.336711)
(-0.430036,-0.294046)
(-0.0707114,-0.21601)
(0.113132,-0.158177)
(-0.173498,-0.14948)
(-0.781396,-0.0340892)
(0.996246,0.214118)
(-0.961516,0.557054)
(-0.581683,0.651357)
(-0.0676595,0.352397)
(0.147954,-0.361766)
(0.0954619,-0.621937)
(-0.120579,-0.393048)
(-0.413007,0.760704)
(-0.690573,0.146245)
(-0.942015,-0.212317)
(0.995025,0.87167)
(-0.850307,-0.205969)
(0.213355,-0.821375)
(0.346538,-0.925077)
(-0.445326,-0.698386)
(0.0252998,-0.722129)
(0.379894,-0.882748)
(-0.593738,-0.947295)
(-0.585498,-0.574694)
(-0.0720237,0.174444)
(0.468368,0.737724)
(0.298563,0.723869)
(-0.478286,0.228675)
(0.982299,-0.202338)
(-0.969054,-0.207007)
(-0.975188,0.0735801)
(-0.550371,0.261971)
(-0.294473,0.089114)
(-0.378491,-0.146977)
(-0.414594,0.106632)
(-0.140782,-0.234687)
(0.377575,0.296793)
(0.647114,0.0456862)
(0.714835,0.245369)
(0.316599,-0.619495)
(0.162847,0.75512)
(0.178838,-0.349193)
(0.948149,-0.226844)
(0.140294,-0.190863)
(0.238105,0.46144)
(-0.00814844,0.083224)
(0.0765709,-0.0797449)
(0.479537,-0.176672)
(-0.0809656,0.118015)
(0.00521867,0.228492)
(0.19187,0.218879)
(0.638173,0.103519)
(0.177435,0.193274)
(0.153142,0.362407)
(0.475326,0.381939)
(0.0981475,-9.15555e-05)
(-0.642109,-0.501022)
(-0.563982,-0.729728)
(-0.215308,-0.519791)
(0.246284,-0.128208)
(0.254952,-0.0517289)
(-0.0216681,-0.501938)
(-0.217963,-0.94937)
(-0.0560015,-0.99234)
(0.301553,-0.510422)
(0.344829,0.308664)
(-0.0653096,0.543352)
(-0.772576,0.0215155)
(-0.877926,-0.788568)
(-0.462111,0.985748)
(0.729057,-0.577471)
(0.214057,0.66451)
(0.140751,0.301798)
(0.404828,-0.117832)
(-0.714896,0.423048)
(-0.825495,-0.420301)
(-0.389538,-0.894864)
(0.428907,-0.670492)
(0.775231,0.215125)
(0.591327,0.535783)
(0.114078,-0.281899)
(-0.0665303,0.18128)
(0.143712,-0.553972)
(0.569536,-0.0886868)
(0.835536,-0.0472732)
(0.75634,0.469527)
(0.320444,0.611408)
(-0.236763,-0.0740074)
(-0.577807,-0.274697)
(-0.609973,-0.388318)
(-0.42436,-0.272591)
(-0.208075,-0.25837)
(-0.15247,-0.28367)
(-0.316965,-0.383648)
(-0.580401,-0.352367)
(-0.721854,-0.172948)
(-0.562212,0.103122)
(-0.0753502,0.254006)
(0.512253,0.100009)
(0.84933,-0.317118)
(0.804895,-0.711051)
(0.465682,-0.867367)
(0.0276498,-0.675863)
(-0.254921,-0.265633)
(-0.228767,-0.000305185)
(-0.0146489,-0.0732139)
(0.235847,-0.342967)
(0.290811,-0.505173)
(0.218146,-0.399915)
(-0.0249641,-0.178716)
(-0.0750755,-0.131321)
(-0.0355846,-0.410382)
(0.530778,-0.753807)
(-0.457137,-0.850765)
(-0.275948,-0.556719)
(0.155766,-0.184942)
(0.586077,0.0837733)
(-0.0432142,-0.0891751)
(-0.690451,-0.140782)
(-0.867275,-0.101474)
(-0.853786,0.666951)
(-0.750145,0.366985)
(-0.793542,0.337565)
(-0.783929,0.402295)
(-0.498764,-0.851863)
(0.0708029,-0.958068)
(0.660085,-0.977233)
(0.966918,-0.169134)
(0.781518,0.662801)
(0.339366,0.985839)
(-0.0127262,0.751244)
(-0.109714,0.355968)
(-0.041261,0.181127)
(-0.0556963,0.350017)
(-0.272713,0.619129)
(-0.578051,0.70632)
(-0.792383,0.5197)
(-0.850612,0.149449)
(-0.809626,-0.227668)
(-0.771081,-0.456008)
(-0.740623,-0.492843)
(-0.637226,-0.384411)
(-0.441115,-0.212287)
(-0.29313,-0.0919828)
(-0.347758,-0.0979949)
(-0.570696,-0.198614)
(-0.710196,-0.287912)
(-0.572558,-0.293588)
(-0.189459,-0.22544)
(0.084994,-0.163152)
(-0.0391247,-0.150365)
(-0.560167,-0.0646992)
(-0.958373,0.179907)
(-0.99414,0.535234)
(-0.735954,0.736412)
(-0.239601,0.589709)
(0.0809961,-0.0679952)
(0.0829188,-0.564837)
(-0.0607013,-0.62038)
(-0.274697,0.295114)
(-0.431715,0.239998)
(-0.687124,-0.295907)
(-0.918271,0.0107425)
(0.958251,0.535234)
(-0.391552,-0.796808)
(0.413739,-0.377575)
(-0.0226447,-0.299081)
(-0.00424207,0.976257)
(0.363781,-0.769402)
(-0.342692,0.948454)
(-0.79809,-0.684255)
(-0.270455,-0.0990326)
(0.368908,0.613086)
(0.451064,0.639943)
(-0.127903,0.350261)
(-0.80752,0.0912809)
(0.997528,0.16776)
(-0.984863,0.119236)
(-0.985321,-0.23835)
(-0.999023,-0.684225)
(-0.68746,-0.718253)
(0.00622578,-0.390973)
(0.439589,-0.177892)
(0.480941,-0.467605)
(0.365642,-0.645863)
(0.389935,-0.323069)
(0.506974,0.633442)
(0.451582,-0.0211188)
(0.141209,0.387677)
(-0.34077,0.0743126)
(-0.63039,-0.89938)
(-0.545061,-0.677023)
(-0.185919,0.298349)
(0.18305,0.129582)
(0.248299,-0.0736717)
(0.0126041,0.10596)
(-0.263833,0.763939)
(-0.202094,0.243202)
(0.0489212,0.112674)
(0.190344,0.325297)
(0.0583819,0.318705)
(-0.164922,0.0619526)
(-0.171392,-0.19834)
(0.214606,-0.108036)
(0.704672,0.162664)
(0.106449,0.283608)
(0.441145,-0.0248421)
(0.939085,-0.477676)
(0.778283,-0.76458)
(0.889553,-0.41377)
(-0.0019837,0.151524)
(0.894101,0.885372)
(0.457778,0.18305)
(-0.184149,0.648823)
(-0.72924,0.980163)
(-0.94525,0.793542)
(-0.918088,0.82757)
(-0.774071,0.477859)
(-0.608997,0.0897549)
(-0.444319,-0.229072)
(-0.27195,-0.145848)
(-0.135685,-0.0165716)
(-0.155797,-0.091464)
(-0.38435,-0.599933)
(-0.621021,-0.967559)
(-0.635945,0.98883)
(-0.2996,-0.811151)
(0.335368,-0.264595)
(0.780297,-0.108219)
(0.644795,-0.554155)
(-0.00540178,-0.982147)
(-0.738762,0.999359)
(0.991089,-0.795343)
(-0.901303,-0.0768151)
(-0.308664,0.36848)
(0.282632,0.174932)
(0.366527,-0.526872)
(0.0561541,-0.984405)
(-0.264199,-0.987823)
(-0.306742,-0.996796)
(-0.0322581,-0.781365)
(0.320902,-0.306894)
(0.407117,0.11536)
(0.179571,0.687124)
(-0.132939,0.760582)
(-0.270089,-0.126591)
(-0.182958,0.714194)
(-0.0273446,0.584307)
(-0.0406812,0.106815)
(-0.28431,-0.138432)
(-0.559587,-0.327921)
(-0.635884,-0.458876)
(-0.41316,-0.545824)
(-0.0534074,-0.400983)
(0.240181,-0.0121158)
(0.197974,0.445692)
(-0.0806604,0.652211)
(-0.659261,0.482894)
(-0.967437,0.0934477)
(0.979705,-0.14124)
(-0.934355,-0.0534684)
(-0.0855739,0.209998)
(-0.512101,0.561144)
(-0.0430006,0.787347)
(-0.172155,0.810785)
(0.20896,0.857631)
(0.388287,0.864498)
(-0.119816,0.587512)
(0.232032,0.0974456)
(-0.550951,-0.409589)
(-0.777795,-0.769005)
(0.303507,-0.808832)
(0.662862,-0.604785)
(0.556261,-0.417951)
(-0.0693381,-0.334513)
(-0.510605,-0.24369)
(-0.586108,0.0116581)
(-0.292825,0.442152)
(-0.0578936,0.814631)
(-0.136235,0.899747)
(-0.500473,0.628956)
(-0.790857,0.148198)
(-0.659017,-0.248054)
(-0.0823389,-0.395795)
(0.645772,-0.298532)
(0.949553,-0.0818201)
(0.75576,0.113285)
(0.0750755,0.185675)
(-0.353832,0.0720542)
(-0.353587,-0.191443)
(0.486221,-0.456618)
(0.449171,-0.452803)
(-0.0390332,-0.0886563)
(0.535539,0.480972)
(-0.619495,0.825739)
(-0.974212,0.599475)
(0.987182,-0.0578936)
(-0.498764,-0.792169)
(0.281838,0.986114)
(0.484115,-0.730583)
(0.110965,-0.152196)
(-0.39378,0.24662)
(-0.459395,0.279916)
(-0.0567644,0.21247)
(0.387982,0.334086)
(0.383923,0.61858)
(-0.0762352,0.713767)
(-0.513382,0.339518)
(-0.43672,-0.328471)
(0.167302,-0.779656)
(0.719413,-0.652943)
(0.722648,-0.187475)
(0.0429395,0.11475)
(-0.618824,-0.178961)
(-0.699484,-0.723411)
(0.131382,0.986877)
(0.468886,-0.440748)
(-0.191168,0.434187)
(0.496292,0.215369)
(0.464705,0.136906)
(0.179815,0.439161)
(0.596271,-0.138951)
(0.106021,-0.897336)
(-0.10361,-0.963897)
(0.406384,0.985107)
(0.17423,-0.973144)
(-0.715903,0.996704)
(-0.74868,-0.738884)
(-0.362529,-0.370281)
(0.283639,-0.183569)
(0.532395,-0.418836)
(0.524522,-0.604541)
(0.42085,-0.49266)
(0.423994,0.38377)
(0.39433,-0.330485)
(0.211646,-0.348735)
(-0.143529,-0.0185858)
(-0.486129,-0.439863)
(-0.533738,0.915708)
(-0.344768,-0.0826746)
(-0.0470595,0.300638)
(0.10419,0.0800806)
(-0.0149846,0.166753)
(-0.279,0.161992)
(-0.30546,0.571093)
(-0.0705893,0.0109256)
(0.129093,0.301462)
(0.112583,0.329844)
(-0.0834071,0.222633)
(-0.183813,-0.148076)
(-0.000366222,-0.173559)
(0.518113,0.0662557)
(0.744194,0.362224)
(-0.159246,0.23661)
(0.321574,-0.169164)
(0.843257,-0.634938)
(0.914396,-0.556322)
(0.675741,-0.100314)
(0.661275,0.723289)
(0.73867,-0.307474)
(-0.158696,-0.364605)
(-0.611774,0.986358)
(-0.663778,0.664479)
(-0.109806,0.252358)
(0.272805,0.0828578)
(0.316935,0.213599)
(-0.0429395,0.524888)
(-0.233467,-0.330607)
(-0.0749535,-0.407697)
(0.422681,-0.0385449)
(0.671651,0.553606)
(0.769494,0.628651)
(0.605762,0.283212)
(0.914762,-0.283822)
(0.110843,-0.341594)
(-0.207312,0.0209052)
(-0.0640583,0.706931)
(0.133641,-0.0312204)
(-0.535173,0.406903)
(-0.916318,0.491043)
(-0.704733,-0.382794)
(-0.369732,-0.813898)
(-0.171209,-0.0293283)
(-0.241951,-0.845149)
(-0.246132,-0.492569)
(0.0275277,-0.0296335)
(0.477279,0.15952)
(0.684652,0.0171819)
(0.42378,-0.417829)
(-0.148228,-0.812006)
(-0.544755,-0.930296)
(-0.544694,-0.773705)
(-0.241646,-0.48027)
(-0.00369274,-0.310434)
(-0.116062,-0.404248)
(-0.401624,-0.59447)
(-0.466445,-0.665822)
(-0.159032,-0.525254)
(0.311899,-0.256355)
(0.458541,-0.0722983)
(0.173132,-0.0809046)
(-0.308969,-0.228034)
(-0.362926,-0.378674)
(0.104556,-0.4391)
(-0.136784,-0.370373)
(-0.0308847,-0.165777)
(0.429273,0.0946074)
(0.248756,0.324686)
(-0.892819,0.327342)
(0.0439161,0.0261544)
(-0.0161138,-0.547227)
(-0.561907,-0.988891)
(0.0248421,-0.98233)
(0.335948,0.993072)
(0.29078,-0.908353)
(-0.00534074,-0.586963)
(-0.362316,-0.326304)
(-0.558885,-0.165319)
(-0.590564,0.0238044)
(-0.440321,0.130192)
(-0.202094,0.0902432)
(0.0112613,-0.212226)
(0.139958,-0.366466)
(0.132786,-0.252815)
(0.0244453,0.533097)
(-0.175634,0.240394)
(-0.416883,0.264595)
(-0.626179,0.61391)
(-0.617145,-0.206824)
(-0.339976,-0.732505)
(0.107974,-0.3202)
(0.508103,0.295511)
(0.613269,0.843532)
(0.472457,-0.0276498)
(0.20011,-0.192267)
(0.0305185,-0.382855)
(0.137394,-0.191961)
(0.404462,-0.681539)
(0.50795,0.396649)
(0.342112,0.575091)
(0.0441298,-0.272103)
(-0.286325,0.557909)
(-0.502335,-0.0389111)
(-0.55974,-0.216803)
(-0.423688,-0.510697)
(-0.137883,-0.622059)
(0.410077,-0.59566)
(0.645863,-0.146306)
(-0.126835,0.410016)
(0.28428,0.715293)
(0.886624,0.515244)
(0.549242,-0.0702841)
(0.490097,-0.44264)
(0.53563,-0.283456)
(0.590228,0.293405)
(0.434034,0.605823)
(0.120823,0.516373)
(-0.245003,0.0665609)
(-0.520341,0.32667)
(-0.634266,0.672842)
(-0.464583,-0.0422681)
(-0.314768,0.303507)
(-0.308451,-0.0860012)
(-0.479965,0.106693)
(-0.171331,0.236732)
(0.303812,-0.19303)
(0.347514,0.0919217)
(0.0965911,0.391369)
(-0.226905,0.204291)
(-0.258126,-0.464797)
(-0.133763,-0.922361)
(0.0216681,-0.800775)
(-0.152562,-0.116703)
(-0.199438,0.560381)
(-0.1601,0.701559)
(0.622517,0.334391)
(-0.410504,-0.128971)
(-0.197546,-0.321055)
(0.7163,-0.37431)
(-0.272835,-0.469375)
(-0.673177,-0.73513)
(-0.532456,-0.97)
(0.124516,-0.811609)
(0.481429,-0.0371105)
(0.155065,0.420392)
(-0.215278,0.540056)
(-0.763665,0.546648)
(-0.850093,-0.0429701)
(-0.324503,-0.323649)
(-0.271828,-0.642354)
(-0.201178,-0.362896)
(-0.342906,0.205359)
(-0.182501,0.304666)
(0.11127,0.306162)
(0.59386,0.0498367)
(0.593738,-0.258827)
(0.269387,-0.165319)
(-0.023133,0.0839259)
(-0.168981,0.317972)
(-0.39491,0.574786)
(-0.371288,0.501114)
(-0.124271,0.014893)
(0.051149,-0.399915)
(0.199896,-0.342692)
(0.567888,-0.293588)
(0.402722,-0.00134281)
(0.107059,0.184881)
(-0.199042,0.0310068)
(-0.296274,0.00140385)
(-0.461592,-0.0211188)
(-0.108402,0.48085)
(0.201636,0.546648)
(0.307627,0.282449)
(0.0978423,0.554369)
(-0.0275277,-0.0028077)
(-0.0860622,-0.129765)
(0.0745262,-0.221778)
(0.517441,0.247353)
(0.630451,0.404187)
(0.352916,0.203436)
(0.272805,-0.0944548)
(0.468337,-0.267312)
(0.768151,-0.21128)
(-0.0727256,0.291726)
(-0.0423902,0.679098)
(0.14423,0.452559)
(-0.402142,0.373089)
(-0.724021,0.0663778)
(-0.508896,-0.48909)
(-0.255043,-0.865658)
(-0.179052,-0.556566)
(-0.139988,-0.233436)
(-0.0689413,-0.0974456)
(0.127079,0.0304575)
(0.424848,0.0556658)
(0.364147,-0.167852)
(0.0226142,-0.199561)
(-0.213263,-0.297525)
(-0.479446,-0.613025)
(-0.326609,-0.429487)
(-0.11597,-0.375347)
(-0.014771,-0.183264)
(-0.108188,-0.165685)
(-0.232734,-0.190069)
(-0.361522,-0.587725)
(-0.0343944,-0.287027)
(0.336894,-0.0317087)
(0.675619,0.477706)
(0.439863,0.693808)
(0.108737,0.541337)
(0.0676901,-0.202307)
(0.265206,-0.621082)
(0.312174,-0.951201)
(0.563585,-0.262886)
(0.905789,-0.0996124)
(0.374187,-0.155065)
(0.556505,0.52385)
(0.72985,0.200934)
(0.545701,-0.16657)
(0.334178,-0.626972)
(-0.0983612,-0.196448)
(-0.438185,-0.599231)
(-0.468642,-0.306406)
(-0.337718,-0.113407)
(-0.207556,-0.0466933)
(-0.256996,0.000305185)
(-0.277291,0.150395)
(-0.0261238,0.497116)
(0.0314341,0.38197)
(0.00738548,0.337626)
(-0.335887,0.564867)
(-0.0185553,0.334666)
(-0.552873,-0.116764)
(0.0966826,-0.170782)
(0.436262,-0.189825)
(0.47148,-0.0753502)
(0.162328,-0.191839)
(-0.59096,-0.333964)
(-0.483139,-0.196295)
(-0.476394,-0.255074)
(0.278054,-0.0533464)
(0.359386,0.355968)
(0.683432,0.546861)
(0.404553,0.809046)
(-0.320139,0.379376)
(-0.505295,-0.0600909)
(-0.406415,-0.160924)
(-0.286721,-0.479202)
(-0.339915,-0.431135)
(-0.416089,-0.567858)
(-0.435865,-0.516678)
(-0.234748,-0.558519)
(0.065981,-0.278634)
(0.143284,0.315622)
(-0.209357,0.200476)
(-0.65865,-0.123478)
(-0.663533,-0.694662)
(-0.270699,-0.585742)
(0.464583,-0.614582)
(0.927854,-0.419202)
(0.354472,-0.0575274)
(-0.0604266,-0.17597)
(-0.304605,-0.516098)
(-0.212531,-0.553789)
(0.023896,-0.387341)
(0.226142,-0.285836)
(0.279183,0.12888)
(-0.121403,0.359172)
(-0.437208,0.460128)
(-0.258034,0.439772)
(0.437239,0.532121)
(-0.0654012,0.469955)
(0.551775,0.242378)
(0.375591,0.226051)
(0.0672628,-0.170995)
(-0.413434,-0.205878)
(-0.38667,-0.146397)
(-0.419568,-0.10361)
(0.16773,0.0833766)
(0.383557,0.0480056)
(0.41493,0.0365307)
(0.403211,0.0367443)
(0.055208,0.152532)
(-0.190497,0.251625)
(-0.0757469,0.239692)
(-0.0472732,0.281167)
(-0.013123,0.192785)
(-0.0235298,0.213141)
(-0.0285043,0.105533)
(0.172918,0.437666)
(0.389477,0.672475)
(0.444136,0.494797)
(0.43672,0.424085)
(0.140873,-0.2331)
(-0.0413831,-0.528336)
(-0.187902,-0.322184)
(-0.158727,-0.590686)
(-0.151311,-0.387066)
(0.0201422,-0.151891)
(0.168065,-0.103916)
(0.284616,-0.127384)
(0.322947,-0.220649)
(0.0953398,-0.0846583)
(0.0120853,-0.0664083)
(-0.0978423,0.137669)
(-0.221686,0.328257)
(-0.0763573,0.537828)
(-0.0485855,0.347392)
(0.00308237,0.39433)
(-0.590777,0.468734)
(-0.170141,0.247261)
(-0.22071,0.0780969)
(-0.272225,-0.0625324)
(0.330363,-0.029664)
(0.397015,0.0144353)
(0.146306,-0.0143437)
(-0.456038,-0.132756)
(-0.71746,-0.318155)
(-0.235054,-0.103824)
(0.212104,0.141179)
(0.22306,0.27607)
(-0.0204779,0.329142)
(-0.313456,0.402234)
(-0.61623,0.546434)
(-0.395672,0.232337)
(-0.4073,0.122288)
(-0.300211,0.0327158)
(-0.43202,-0.161138)
(-0.682699,-0.405072)
(-0.0954009,-0.191778)
(0.030549,-0.13712)
(0.463576,0.0557878)
(0.524064,0.406293)
(0.187841,0.325938)
(-0.0808435,0.3614)
(-0.193548,0.156621)
(-0.0679342,-0.132115)
(0.0732444,-0.133366)
(0.0252998,0.076632)
(0.0681783,0.219245)
(0.0943327,0.180486)
(0.587085,0.56444)
(0.590747,0.537309)
(0.22953,0.301187)
(-0.153478,0.817164)
(-0.470779,0.558123)
(-0.270699,0.347148)
(-0.127201,0.391247)
(0.116337,0.244606)
(-0.13715,0.137425)
(-0.375805,-0.0807825)
(-0.34666,-0.204321)
(-0.235511,-0.328043)
(0.237342,-0.500412)
(0.451277,-0.0446791)
(0.364147,0.281747)
(0.276742,0.655995)
(0.00186163,0.0871609)
(0.134526,-0.187139)
(0.383953,-0.677175)
(0.20838,-0.781091)
(0.344768,-0.498245)
(0.326853,-0.246315)
(0.321299,0.217719)
(0.740684,0.321146)
(0.491775,0.000640889)
(0.221259,-0.37431)
(0.0644246,-0.448988)
(-0.300882,-0.372326)
(-0.372662,-0.305399)
(-0.440107,-0.121799)
(-0.459365,-0.143315)
(-0.197821,0.0199896)
(-0.303354,0.0225532)
(-0.0568255,0.364299)
(0.0581683,0.596667)
(0.109348,0.523911)
(-0.223182,0.343425)
(-0.295846,0.339)
(-0.564043,0.0712607)
(-0.369884,-0.31608)
(0.673421,-0.348247)
(0.504746,-0.201178)
(0.18833,-0.132725)
(-0.250374,-0.237983)
(-0.591388,-0.145024)
(-0.24015,-0.432905)
(-0.199927,-0.199622)
(0.624256,0.080813)
(-0.109836,0.486465)
(0.163152,0.565661)
(0.256691,0.200262)
(-0.147191,0.0309458)
(0.0549333,-0.152837)
(0.240974,-0.181463)
(0.440046,-0.249641)
(0.270272,-0.342021)
(-0.11243,-0.306467)
(-0.478835,-0.278268)
(-0.250099,-0.0408032)
(-0.0440077,0.0872219)
(0.169652,0.1189)
(0.108768,0.021424)
(-0.00961333,-0.0549944)
(0.00619526,0.0193793)
(0.176519,0.206946)
(0.264748,0.334819)
(0.295877,0.51323)
(0.0718101,0.603046)
(-0.150945,0.311899)
(-0.221107,0.595477)
(-0.141484,0.472304)
(0.0242927,0.325205)
(0.00512711,0.255928)
(-0.0451979,-0.0417493)
(-0.0521867,-0.339305)
(0.0173345,-0.342418)
(0.278268,-0.547899)
(0.170965,-0.123173)
(-0.175542,0.188391)
(-0.223609,0.0992767)
(-0.371288,-0.247505)
(0.0748619,0.00408948)
(0.317454,-0.589801)
(0.438002,-0.414899)
(0.308542,-0.164464)
(-0.290597,0.134678)
(-0.476455,0.0598468)
(-0.280679,-0.0537736)
(-0.107089,-0.0994293)
(-0.157628,0.14066)
(-0.272958,0.280343)
(-0.316599,0.222541)
(-0.629048,0.171453)
(-0.216376,-0.188391)
(-0.027131,-0.25251)
(0.0127873,-0.65566)
(-0.105533,-0.466414)
