(0.233802,0.0681173)
(0.237068,0.00555437)
(0.107974,-0.0887478)
(-0.000640889,-0.15128)
(0.0466018,-0.148198)
(0.240883,-0.141881)
(0.383496,-0.22602)
(0.373547,-0.13361)
(0.0221259,0.0699789)
(-0.26838,0.379437)
(-0.272195,0.632496)
(-0.219642,0.63448)
(-0.0406507,0.479293)
(0.251228,0.204108)
(0.375134,-0.0614338)
(0.229011,-0.157689)
(0.0491653,-0.0572832)
(0.00106815,0.0973846)
(0.12476,0.183355)
(0.262856,0.0896634)
(0.2837,-0.106754)
(0.160894,-0.27839)
(-0.00366222,-0.310953)
(-0.104282,-0.220832)
(-0.154698,-0.0950652)
(-0.201758,-0.000396741)
(-0.254677,0.0741905)
(-0.253731,0.151677)
(-0.138676,0.239753)
(0.132267,0.327708)
(0.461348,0.228248)
(0.570879,0.0450758)
(0.450636,0.015717)
(0.134281,0.0590228)
(-0.170324,0.128269)
(-0.257241,0.313456)
(-0.194433,0.387463)
(-0.073397,0.273354)
(0.0726341,0.0724815)
(0.0693381,-0.119785)
(-0.118076,-0.178503)
(-0.340251,-0.0182806)
(-0.355663,0.268777)
(-0.178655,0.358623)
(0.0888089,0.2472)
(0.344371,-0.00711081)
(0.307535,-0.279183)
(0.0957366,-0.264718)
(-0.217261,-0.0741295)
(-0.332591,0.281686)
(-0.190008,0.49855)
(-0.0917081,0.438124)
(-0.0752586,0.229286)
(-0.0623798,0.0344859)
(0.017365,-0.0545976)
(0.194189,-0.137242)
(0.283639,-0.340068)
(0.185644,-0.520707)
(-0.0259713,-0.53264)
(-0.121952,-0.399243)
(0.0470901,-0.16715)
(0.258003,-0.00982696)
(0.294961,0.0410474)
(0.107486,0.100131)
(-0.0107425,0.106693)
(0.127964,0.137455)
(0.356731,0.0425428)
(0.372204,-0.016541)
(0.107273,0.145848)
(-0.0649739,0.400372)
(0.0256661,0.575945)
(0.236793,0.498917)
(0.480941,0.194586)
(0.463515,-0.163671)
(0.194586,-0.328684)
(-0.159032,-0.326823)
(-0.337779,-0.155919)
(-0.209723,-0.0208441)
(0.0271615,0.0423597)
(0.192175,0.00399792)
(0.183355,-0.0778527)
(0.0637226,-0.129185)
(-0.0441603,-0.13535)
(-0.0694601,-0.0945769)
(-0.0319834,-0.0308542)
(0.022248,0.0457167)
(0.0680563,0.119938)
(0.0963469,0.169347)
(0.0824305,0.185156)
(0.0124516,0.179205)
(-0.0767235,0.178777)
(-0.108249,0.179113)
(-0.0383312,0.145238)
(0.0825526,0.046144)
(0.105869,-0.112766)
(-0.0582904,-0.263527)
(-0.361705,-0.242073)
(-0.51207,-0.0711997)
(-0.389325,-0.0628376)
(-0.0549638,-0.124882)
(0.179357,-0.196692)
(0.174078,-0.203558)
(-0.0455947,-0.0683309)
(-0.238929,0.195013)
(-0.118229,0.45558)
(0.127049,0.45671)
(0.334208,0.258614)
(0.331889,-0.0119327)
(0.10474,-0.176794)
(-0.175665,-0.133763)
(-0.294656,0.116031)
(-0.144932,0.388684)
(0.121921,0.4597)
(0.234687,0.342814)
(0.237587,0.124912)
(0.260079,-0.180212)
(0.141057,-0.462386)
(-0.0289926,-0.558855)
(-0.161504,-0.477798)
(-0.371838,-0.261086)
(-0.500992,0.0754723)
(-0.398236,0.246223)
(-0.182195,0.182134)
(0.0196844,0.0762658)
(-0.000366222,-0.0253609)
(-0.224769,-0.0247505)
(-0.377667,0.165807)
(-0.323923,0.249977)
(-0.091464,0.140873)
(0.196081,-0.00451674)
(0.253639,-0.174078)
(0.094058,-0.198004)
(-0.12244,-0.115635)
(-0.184759,-0.0284433)
(-0.037141,-0.0539872)
(0.1536,-0.219825)
(0.165441,-0.43614)
(0.131413,-0.490219)
(0.148534,-0.391919)
(0.191015,-0.236702)
(0.195776,-0.14423)
(0.116764,-0.135166)
(-0.0504776,-0.148442)
(-0.201514,-0.113163)
(-0.213965,-0.100345)
(-0.0360424,-0.193518)
(0.0495926,-0.46025)
(0.0116276,-0.657765)
(0.0174871,-0.65453)
(0.0400708,-0.400067)
(-0.178777,0.0224006)
(-0.288675,0.383984)
(-0.284463,0.472701)
(-0.371624,0.231391)
(-0.308512,-0.080752)
(-0.119236,-0.234321)
(0.037965,-0.110813)
(0.00381481,0.0912198)
(-0.0866115,0.232154)
(-0.162847,0.294748)
(-0.190863,0.272591)
(-0.0987274,0.253945)
(0.0693686,0.301126)
(0.169256,0.300912)
(0.0538957,0.255196)
(-0.154942,0.146092)
(-0.280892,0.0443129)
(-0.258065,-0.0602435)
(-0.0830409,-0.139073)
(0.0773339,-0.186438)
(0.126194,-0.237922)
(0.0656453,-0.217933)
(-0.0418714,-0.0930815)
(-0.113956,0.12479)
(-0.0327464,0.343638)
(0.137303,0.414869)
(0.209082,0.346873)
(0.182379,0.222571)
(0.105594,0.127476)
(0.00625629,0.112339)
(-0.0383923,0.133763)
(0.039552,0.0902738)
(0.214698,-0.0796838)
(0.25544,-0.36848)
(0.121281,-0.512742)
(-0.0381176,-0.393811)
(-0.349742,-0.142796)
(-0.455123,0.237068)
(-0.294351,0.353526)
(-0.00778222,0.315806)
(0.334269,0.233222)
(0.406476,0.133274)
(0.216254,0.207312)
(-0.0388501,0.186193)
(-0.097354,-0.0044557)
(-0.0381481,-0.259285)
(-0.101657,-0.444044)
(-0.181646,-0.433149)
(-0.309305,-0.228034)
(-0.361797,0.0446181)
(-0.145146,0.143376)
(0.243812,0.044557)
(0.41789,-0.283059)
(0.343211,-0.41258)
(0.192755,-0.220435)
(0.0166326,-0.00744652)
(0.0715659,0.134342)
(0.309061,0.10886)
(0.443342,-0.0790429)
(0.346355,-0.0904263)
(0.111332,0.0293283)
(-0.025605,0.114628)
(0.0878628,0.158605)
(0.312235,0.0713523)
(0.390912,-0.0604266)
(0.210974,0.0440382)
(-0.00769066,0.290445)
(0.0242622,0.52678)
(0.174657,0.544847)
(0.396863,0.329783)
(0.499893,-0.0508438)
(0.316843,-0.297739)
(-0.019013,-0.350444)
(-0.313883,-0.221473)
(-0.305826,-0.0478225)
(-0.0817286,0.0291757)
(0.139622,0.0256966)
(0.205878,-0.0596637)
(0.112339,-0.123508)
(-0.0173956,-0.141575)
(-0.0768761,-0.107822)
(-0.0534379,-0.0559709)
(0.000518815,0.00598163)
(0.0465712,0.0762658)
(0.0921049,0.144108)
(0.121067,0.17893)
(0.0834071,0.177343)
(-0.030549,0.167364)
(-0.113285,0.176)
(-0.0715964,0.188574)
(0.0738548,0.119266)
(0.136937,-0.0534074)
(-0.0213324,-0.258644)
(-0.329051,-0.250465)
(-0.447554,-0.0533769)
(-0.286721,0.118564)
(-0.0277718,0.287973)
(0.19071,0.302286)
(0.219825,0.241096)
(0.142064,0.200751)
(0.0741295,0.165502)
(0.00750755,0.1395)
(-0.0798364,0.121952)
(-0.130924,0.124424)
(-0.0597247,0.102054)
(0.130131,0.0119022)
(0.260475,-0.200232)
(0.174718,-0.398297)
(-0.014771,-0.402722)
(-0.213843,-0.267617)
(-0.256325,-0.0813013)
(-0.0804468,0.0333567)
(0.15421,0.0272835)
(0.237587,-0.0375072)
(0.107974,-0.0169683)
(-0.0691855,0.109989)
(-0.0595721,0.251503)
(0.182501,0.267769)
(0.469253,0.027955)
(0.484512,-0.251167)
(0.316843,-0.191351)
(0.0381481,0.0293283)
(-0.0870998,0.236396)
(0.00491348,0.276406)
(0.145299,0.0720847)
(0.156529,-0.224494)
(-0.0206915,-0.333415)
(-0.119114,-0.116794)
(0.0160833,0.268502)
(0.462966,0.328257)
(0.647603,0.0641194)
(0.517685,-0.245003)
(0.0434278,-0.601794)
(-0.446486,-0.519272)
(-0.429426,-0.279733)
(-0.232704,0.0928678)
(0.0169988,0.40672)
(0.126347,0.408582)
(-0.0518509,0.213843)
(-0.0482192,-0.062685)
(0.1377,-0.234809)
(0.281228,-0.408277)
(0.355998,-0.423811)
(0.213599,-0.233314)
(-0.20542,-0.100986)
(-0.419507,0.106235)
(-0.28547,0.151982)
(0.0659505,0.0955535)
(0.295114,-0.0391858)
(0.191107,-0.227882)
(-0.134892,-0.314371)
(-0.38551,-0.209876)
(-0.24723,-0.110996)
(0.0732444,-0.0343333)
(0.274941,-0.062685)
(0.236061,-0.183416)
(0.0306406,-0.293435)
(-0.139409,-0.306833)
(-0.0592975,-0.186895)
(0.113407,-0.00402844)
(0.183935,0.137638)
(0.0537126,0.195166)
(-0.182714,0.203619)
(-0.353465,0.213141)
(-0.407239,0.176946)
(-0.319926,0.128361)
(-0.201117,0.183355)
(-0.109104,0.247444)
(-0.0444655,0.17777)
(0.0598468,-0.0160833)
(0.128208,-0.27073)
(0.0464797,-0.446364)
(0.0104984,-0.400952)
(-0.0188604,-0.158849)
(-0.0721458,0.125553)
(0.0220344,0.318369)
(0.138005,0.330607)
(0.101566,0.215827)
(-0.0342418,0.0466323)
(-0.22251,-0.0509354)
(-0.37373,0.00997955)
(-0.389935,0.111118)
(-0.303385,0.200354)
(-0.153203,0.30372)
(0.03708,0.376263)
(0.207587,0.362194)
(0.284707,0.298379)
(0.242378,0.249977)
(0.0964995,0.226905)
(-0.0710776,0.213385)
(-0.179205,0.200812)
(-0.207282,0.115329)
(-0.139378,-0.0340587)
(-0.0548112,-0.164892)
(-0.00637837,-0.209906)
(0.0421461,-0.133122)
(0.123234,0.0189215)
(0.250832,0.112552)
(0.34373,0.0755028)
(0.276498,-0.0187384)
(0.100925,-0.196051)
(-0.155492,-0.329508)
(-0.365093,-0.32078)
(-0.379803,-0.333201)
(-0.29136,-0.387524)
(-0.206671,-0.404126)
(-0.176885,-0.293802)
(-0.309214,-0.0578936)
(-0.367718,0.321574)
(-0.23719,0.553911)
(-0.169927,0.524522)
(-0.147862,0.29664)
(-0.0402844,0.00903348)
(0.0437635,-0.159307)
(0.000549333,-0.208136)
(-0.118107,-0.134526)
(-0.242103,-0.0328074)
(-0.279427,0.0195624)
(-0.220527,-0.0604877)
(-0.139348,-0.218482)
(-0.155889,-0.351054)
(-0.225227,-0.380657)
(-0.231483,-0.279885)
(-0.117527,-0.083285)
(0.133091,0.139012)
(0.486892,0.0627155)
(0.607288,-0.157414)
(0.503525,-0.215949)
(0.232307,-0.197546)
(-0.0349132,-0.168218)
(-0.0575274,-0.0160833)
(0.191321,0.171972)
(0.518876,0.0978118)
(0.590625,-0.00546281)
(0.408429,0.0273141)
(0.08652,-0.0579852)
(-0.127415,-0.195227)
(-0.197913,-0.213019)
(-0.128666,-0.18009)
(-0.0846583,-0.0963164)
(-0.118198,-0.00540178)
(-0.166906,0.0778527)
(-0.151433,0.150517)
(-0.0620746,0.209357)
(0.0616169,0.257454)
(0.168798,0.263192)
(0.197028,0.237678)
(0.143132,0.193487)
(0.0476394,0.138737)
(-0.0561235,0.112644)
(-0.12711,0.125736)
(-0.0976287,0.132481)
(0.0458693,0.0671102)
(0.223487,-0.0990936)
(0.223518,-0.332102)
(0.0683615,-0.422773)
(-0.130192,-0.336161)
(-0.266671,-0.158086)
(-0.18067,-0.00509659)
(0.0544145,0.0430311)
(0.224921,-0.0129704)
(0.187658,-0.0408338)
(0.00500504,0.0414441)
(-0.0848109,0.190313)
(0.0514542,0.282754)
(0.357463,0.168767)
(0.510758,-0.155004)
(0.410504,-0.281381)
(0.173986,-0.0954619)
(-0.0733665,0.156896)
(-0.0467544,0.317209)
(0.10065,0.199072)
(0.214881,-0.128208)
(0.0448012,-0.353801)
(-0.147771,-0.220649)
(-0.118534,0.159001)
(0.332347,0.335978)
(0.653829,0.0207526)
(0.5038,-0.114444)
(-0.0153813,-0.0360729)
(-0.338023,0.30079)
(-0.121494,0.627277)
(0.316385,0.54268)
(0.579577,0.182379)
(0.392132,-0.137242)
(-0.0209052,-0.329753)
(-0.306711,-0.241676)
(-0.226051,0.062624)
(0.127049,0.374035)
(0.538377,0.351085)
(0.592914,0.235481)
(0.430982,0.109043)
(0.199194,-0.274667)
(-0.161168,-0.540025)
(-0.315165,-0.510697)
(-0.149022,-0.429243)
(0.0497757,-0.277657)
(0.0745872,-0.202094)
(-0.102023,-0.261055)
(-0.33076,-0.229225)
(-0.388989,-0.109104)
(-0.24424,0.0369274)
(-0.0460219,0.215979)
(0.10239,0.251595)
(0.0673238,0.198431)
(-0.10712,0.183874)
(-0.215796,0.342875)
(-0.178961,0.523667)
(-0.103732,0.537187)
(-0.0590228,0.32606)
(0.120884,0.0381176)
(0.266549,-0.186163)
(0.27311,-0.267434)
(0.233985,-0.11417)
(0.0484939,-0.0160833)
(-0.144536,-0.0944243)
(-0.299326,-0.155889)
(-0.26014,-0.17597)
(-0.0477309,-0.018952)
(0.19422,0.238685)
(0.424879,0.279916)
(0.373241,0.273415)
(0.157506,0.106326)
(0.0324717,-0.165624)
(-0.0611896,-0.283547)
(-0.0838954,-0.245094)
(-0.0548418,-0.16361)
(-0.0194098,-0.150121)
(0.0375072,-0.221534)
(0.0674459,-0.308969)
(0.0913724,-0.320566)
(0.0862758,-0.219337)
(-0.014008,-0.105441)
(-0.101291,-0.037019)
(-0.0838954,-0.023835)
(0.031251,-0.0466933)
(0.158208,-0.0825526)
(0.205542,-0.118931)
(0.169774,-0.141728)
(0.0984527,-0.176153)
(0.0515458,-0.22599)
(0.00698874,-0.281075)
(-0.0798059,-0.308817)
(-0.223548,-0.267342)
(-0.349071,-0.128361)
(-0.326945,0.0275582)
(-0.153874,0.136052)
(0.0719626,0.148228)
(0.195776,0.0146184)
(0.128117,-0.178716)
(-0.0697348,-0.290719)
(-0.21897,-0.243233)
(-0.18424,-0.126408)
(-0.056032,-0.0332652)
(0.0458693,-0.0601215)
(0.0521561,-0.191717)
(-0.0463881,-0.317972)
(-0.137089,-0.348277)
(-0.10831,-0.310038)
(-0.0487991,-0.243507)
(-0.0531327,-0.18955)
(-0.0946074,-0.143254)
(-0.103427,-0.0737327)
(-0.05356,0.0137638)
(0.00512711,0.0578021)
(0.0036317,0.00964385)
(-0.0546892,-0.104038)
(-0.0856349,-0.183477)
(0.0175787,-0.157476)
(0.211066,-0.062624)
(0.345012,-0.0111698)
(0.271798,0.0958892)
(-0.0144047,0.154363)
(-0.221839,0.186773)
(-0.229774,0.210059)
(-0.0575579,0.225684)
(0.11005,0.237281)
(0.037141,0.187658)
(-0.196295,0.182287)
(-0.330668,0.263253)
(-0.240394,0.206214)
(0.176855,0.150182)
(0.523118,-0.133396)
(0.515519,-0.362346)
(0.359478,-0.241523)
(0.0909146,-0.0143132)
(0.00997955,0.220985)
(0.240791,0.339946)
(0.456343,0.239784)
(0.390484,0.158971)
(0.0774255,0.161962)
(-0.177953,0.2472)
(-0.194678,0.390027)
(-0.0804163,0.367901)
(0.0828578,0.214759)
(0.147923,0.0226447)
(0.0463576,-0.0646992)
(-0.100467,0.0285348)
(-0.148778,0.191351)
(-0.14301,0.21424)
(-0.225715,0.0343638)
(-0.46672,-0.0883816)
(-0.631611,-0.0655843)
(-0.54326,-0.0830714)
(-0.166173,0.0132145)
(0.289651,0.141179)
(0.542558,-0.0657369)
(0.487747,-0.230506)
(0.274483,-0.281014)
(0.0456862,-0.23542)
(-0.0969573,-0.125675)
(-0.173376,-0.0424818)
(-0.255867,-0.0506912)
(-0.342662,-0.0460524)
(-0.289254,-0.0475478)
(-0.0449843,0.0642109)
(0.301981,0.154912)
(0.5309,0.00555437)
(0.456343,-0.0236824)
(0.16184,-0.0154118)
(-0.0971099,-0.0209357)
(-0.112766,0.0661031)
(0.0795618,0.134739)
(0.266793,0.0539262)
(0.205634,-0.11124)
(-0.117649,-0.227577)
(-0.475204,-0.0212104)
(-0.49266,0.355144)
(-0.210273,0.571337)
(0.222724,0.582537)
(0.490249,0.331187)
(0.414472,0.0685751)
(0.168096,-0.22129)
(-0.138981,-0.321238)
(-0.246895,-0.137364)
(-0.108676,0.237373)
(0.318796,0.445784)
(0.599902,0.322855)
(0.521073,0.214087)
(0.330576,-0.0702536)
(0.0222175,-0.465133)
(-0.267586,-0.548173)
(-0.210425,-0.485946)
(-0.00384533,-0.356395)
(0.105869,-0.210089)
(0.00665304,-0.229163)
(-0.215308,-0.278054)
(-0.387677,-0.189123)
(-0.32197,-0.0598773)
(-0.146275,0.137425)
(0.0390637,0.259438)
(0.0911283,0.225867)
(-0.0457472,0.166631)
(-0.204138,0.242317)
(-0.226875,0.448103)
(-0.153447,0.542863)
(-0.127628,0.430128)
(-0.0122379,0.157598)
(0.238807,-0.0537431)
(0.325205,-0.240761)
(0.28428,-0.20542)
(0.0834681,-0.0759911)
(-0.109317,-0.0352794)
(-0.098941,-0.0216376)
(0.0787072,-0.0457472)
(0.235847,-0.0962249)
(0.255898,-0.0969878)
(0.184729,0.00851466)
(0.13892,0.112491)
(0.187506,0.165654)
(0.224952,0.125126)
(0.139958,0.0276498)
(-0.0589923,-0.0885952)
(-0.261238,-0.0854518)
(-0.29899,0.0127567)
(-0.141697,0.11127)
(0.0649129,0.12888)
(0.107028,0.0210273)
(-0.102969,-0.149968)
(-0.472243,-0.0672628)
(-0.625568,0.193732)
(-0.56917,0.257637)
(-0.425947,0.186285)
(-0.228523,0.0707419)
(-0.167516,0.0673849)
(-0.242836,0.131382)
(-0.275552,0.26783)
(-0.212378,0.288644)
(-0.0178228,0.21128)
(0.240486,0.116184)
(0.350475,-0.0190435)
(0.274789,-0.0260323)
(0.10062,0.00918607)
(-0.00729392,-0.00158696)
(0.0140385,-0.0294809)
(0.0995819,-0.0470595)
(0.123203,-0.0276193)
(0.00918607,0.0135502)
(-0.181494,0.0178533)
(-0.305002,0.00933866)
(-0.261879,-0.0792871)
(-0.00701926,-0.136631)
(0.235939,-0.0918912)
(0.350017,-0.0450148)
(0.224677,0.0666219)
(-0.0483108,0.0231025)
(-0.222266,-0.068392)
(-0.200568,-0.0985748)
(-0.0191961,-0.0378735)
(0.12656,0.0605792)
(0.11536,0.0648824)
(-0.0332652,-0.0418714)
(-0.188757,-0.143925)
(-0.190527,-0.141545)
(-0.0102542,-0.00924711)
(0.223975,0.144566)
(0.399884,0.127506)
(0.361827,0.0920133)
(0.210791,-0.00808741)
(0.0845973,-0.128422)
(0.0192267,-0.147069)
(0.0387585,-0.11713)
(0.140568,-0.126713)
(0.233039,-0.273019)
(0.228217,-0.479141)
(0.19071,-0.551225)
(0.183416,-0.452345)
(0.101535,-0.208838)
(-0.0537736,-0.00625629)
(-0.0518204,0.121433)
(0.10773,0.192083)
(0.273629,0.17188)
(0.264687,0.173742)
(0.0538957,0.234474)
(-0.133915,0.253975)
(-0.14597,0.112857)
(0.138737,-0.0897855)
(0.278115,-0.37318)
(0.289285,-0.420392)
(0.0842311,-0.0928068)
(-0.170843,0.369152)
(-0.0606098,0.681417)
(-0.017243,0.653218)
(0.0612506,0.35023)
(0.221961,-0.132694)
(0.0657674,-0.446669)
(-0.141758,-0.386212)
(-0.217109,-0.0367748)
(-0.0958281,0.361583)
(0.22956,0.478072)
(0.278451,0.376782)
(0.0838954,0.232643)
(-0.104373,0.123997)
(-0.123722,0.167364)
(0.00573748,0.256722)
(0.164525,0.250496)
(0.146092,0.139531)
(-0.0113834,0.0253609)
(-0.145024,0.00061037)
(-0.110233,0.0477004)
(0.0674764,0.0464797)
(0.224036,-0.0830103)
(0.20365,-0.287667)
(0.0833766,-0.373272)
(0.0904874,-0.288461)
(0.261605,-0.172765)
(0.429487,-0.199438)
(0.440352,-0.253212)
(0.231086,-0.218696)
(-0.0913114,-0.143101)
(-0.258156,0.0934172)
(-0.0991546,0.351726)
(0.142918,0.349467)
(0.170721,0.0615558)
(-0.136631,-0.321116)
(-0.644032,-0.234718)
(-0.751244,0.0163274)
(-0.6274,0.205908)
(-0.25016,0.472091)
(0.278603,0.540757)
(0.53032,0.340617)
(0.504013,0.151372)
(0.399426,-0.020539)
(0.293313,-0.159703)
(0.170171,-0.247047)
(0.00222785,-0.27665)
(-0.179235,-0.236641)
(-0.280526,-0.118839)
(-0.242714,0.0029603)
(-0.132939,0.0691244)
(-0.0497147,0.0398267)
(-0.0554521,-0.0347301)
(-0.103153,-0.0654622)
(-0.0917081,-0.0110782)
(0.0262154,0.0796228)
(0.201788,0.104526)
(0.31431,0.00463881)
(0.28431,-0.125797)
(0.146275,-0.214576)
(-0.0399792,-0.234931)
(-0.212714,-0.191229)
(-0.336222,-0.108432)
(-0.369091,-0.0491653)
(-0.274819,-0.0796533)
(-0.0628681,-0.113163)
(0.140599,-0.152623)
(0.199469,-0.261238)
(0.0786157,-0.362102)
(-0.209021,-0.395428)
(-0.439528,-0.271523)
(-0.39964,-0.177343)
(-0.132847,-0.138737)
(0.128971,-0.0798059)
(0.245643,-0.0896023)
(0.227149,-0.0628376)
(0.167943,0.0203864)
(0.175848,0.106204)
(0.2331,0.123447)
(0.205725,0.0581683)
(0.0386975,-0.0461745)
(-0.192816,-0.0854518)
(-0.313578,0.0129704)
(-0.218757,0.109958)
(0.00265511,0.140873)
(0.130436,0.0607013)
(0.0114139,-0.0884732)
(-0.33076,-0.103519)
(-0.575121,0.181616)
(-0.560594,0.34196)
(-0.465224,0.306925)
(-0.289743,0.161565)
(-0.159795,0.0815455)
(-0.184667,0.118931)
(-0.239692,0.243873)
(-0.205939,0.338633)
(-0.0868252,0.260537)
(0.152348,0.143803)
(0.325236,-0.0108951)
(0.318949,-0.0824)
(0.182592,-0.0193487)
(0.0303659,-0.00430311)
(-0.0151677,-0.0264595)
(0.0502335,-0.0473342)
(0.124149,-0.0419935)
(0.0878628,-0.00897244)
(-0.086642,0.00579852)
(-0.272835,0.0262459)
(-0.33433,0.0410169)
(-0.21955,-0.034608)
(-0.000396741,-0.0404065)
(0.180273,0.0106204)
(0.291391,0.0269173)
(0.264901,0.0264595)
(0.0762963,-0.0365307)
(-0.219916,-0.113834)
(-0.452193,0.0322275)
(-0.434278,0.179144)
(-0.254372,0.268899)
(-0.0555437,0.343944)
(-0.0489822,0.29194)
(-0.204169,0.207862)
(-0.292856,0.130314)
(-0.139592,0.0766015)
(0.16306,0.150426)
(0.407727,0.0847499)
(0.375561,0.018067)
(0.176153,-0.153417)
(-0.1301,-0.422773)
(-0.393506,-0.447188)
(-0.314768,-0.428968)
(-0.0578631,-0.20835)
(0.113102,0.164251)
(0.255104,0.33076)
(0.246864,0.366619)
(0.021424,0.294046)
(-0.198645,0.192877)
(-0.304697,0.190222)
(-0.21775,0.153386)
(0.0792871,0.0844447)
(0.357341,-0.154485)
(0.310495,-0.451582)
(0.145756,-0.389508)
(-0.198859,-0.163091)
(-0.368725,0.210028)
(-0.241493,0.329386)
(0.0478835,0.0612812)
(0.163091,-0.403546)
(-0.158361,-0.689688)
(-0.356639,-0.599872)
(-0.423048,-0.357585)
(-0.332621,0.000549333)
(-0.172948,0.235817)
(-0.0183721,0.212012)
(-0.0172124,0.0283517)
(-0.095584,-0.0933256)
(-0.116703,-0.0702536)
(-0.0227973,0.0187384)
(0.0693991,0.051149)
(0.0399182,-0.0194403)
(-0.0884121,-0.106143)
(-0.137577,-0.130314)
(0.0440382,-0.0790429)
(0.323283,-0.143986)
(0.43733,-0.347942)
(0.346873,-0.404889)
(0.0682699,-0.414411)
(-0.256233,-0.355083)
(-0.23307,-0.243599)
(0.0590838,-0.165471)
(0.241249,-0.111545)
(0.147313,-0.0421461)
(-0.15952,0.0383312)
(-0.294809,0.159185)
(-0.121891,0.190313)
(0.346568,0.0879543)
(0.564928,-0.27723)
(0.494278,-0.308298)
(0.142125,-0.0740379)
(-0.28779,0.212561)
(-0.283059,0.520981)
(-0.127415,0.557268)
(0.168554,0.45088)
(0.400159,0.225562)
(0.372265,0.0581378)
(0.192389,-0.0151677)
(0.0334483,-0.0522477)
(-0.0726646,-0.0299081)
(-0.159062,0.0175481)
(-0.259133,0.106082)
(-0.302957,0.238166)
(-0.269051,0.310404)
(-0.176458,0.269173)
(-0.0421766,0.1695)
(0.0307627,0.0282296)
(-0.00256355,-0.120914)
(-0.0658895,-0.198706)
(-0.0451674,-0.173284)
(0.0677511,-0.0691244)
(0.18305,0.034669)
(0.194342,0.0879543)
(0.0662557,0.0900906)
(-0.10886,0.0456557)
(-0.22071,0.0297555)
(-0.219733,0.0599689)
(-0.131382,0.130222)
(-0.00994903,0.19068)
(0.0962554,0.180761)
(0.173345,0.0968963)
(0.215094,-0.00793481)
(0.208533,-0.0502029)
(0.152745,0.0252693)
(0.0775475,0.180761)
(0.0621967,0.329661)
(0.0730308,0.414716)
(0.0492264,0.40968)
(0.0228278,0.3361)
(0.0226447,0.245094)
(0.0368053,0.163244)
(0.0196844,0.0616474)
(-0.0464187,-0.0708029)
(-0.140263,-0.190893)
(-0.216193,-0.232124)
(-0.158422,-0.215552)
(-0.00824,-0.124454)
(0.115421,-0.0104984)
(0.147465,0.0600299)
(0.0602741,0.0941801)
(-0.0696127,0.12241)
(-0.13477,0.172979)
(-0.0890225,0.219092)
(0.0201727,0.215674)
(0.102329,0.135746)
(0.0987884,-0.0105899)
(0.0256355,-0.165471)
(-0.0695212,-0.257851)
(-0.119724,-0.243477)
(-0.0936003,-0.116001)
(-0.0403455,0.0998566)
(0.128788,0.299264)
(0.420392,0.300638)
(0.607471,0.121311)
(0.619251,-0.104526)
(0.458113,-0.263161)
(0.171148,-0.355663)
(-0.141758,-0.357585)
(-0.234565,-0.246406)
(-0.0521561,-0.170843)
(0.138127,-0.214393)
(0.137181,-0.366894)
(-0.0975982,-0.468764)
(-0.417371,-0.387646)
(-0.514725,-0.232704)
(-0.358715,-0.206641)
(-0.0935392,-0.22129)
(0.0401929,-0.224372)
(-0.00582904,-0.218116)
(-0.0767846,-0.148991)
(-0.0100101,-0.0254524)
(0.189428,0.067568)
(0.339579,0.0137638)
(0.232551,-0.0333873)
(-0.0942412,-0.112156)
(-0.40904,-0.0130314)
(-0.467757,0.175665)
(-0.317087,0.232276)
(-0.103092,0.315683)
(-0.00936918,0.322581)
(-0.11951,0.257179)
(-0.261299,0.189245)
(-0.225898,0.0904874)
(0.0276498,0.109622)
(0.322581,0.113926)
(0.425672,0.0125126)
(0.274483,-0.0619831)
(0.0069277,-0.328104)
(-0.339976,-0.436323)
(-0.424085,-0.412915)
(-0.196844,-0.338389)
(0.0488601,-0.000762963)
(0.211066,0.264382)
(0.31251,0.337138)
(0.164586,0.332774)
(-0.0844447,0.228828)
(-0.263741,0.195013)
(-0.271279,0.199103)
(-0.0762352,0.137516)
(0.267403,-0.0291147)
(0.328288,-0.396985)
(0.181249,-0.491928)
(-0.0665914,-0.266945)
(-0.338755,0.0987579)
(-0.272042,0.352428)
(-0.101474,0.152318)
(0.0615253,-0.187933)
(-0.0466933,-0.381115)
(-0.151524,-0.258278)
(-0.166021,0.0342112)
(-0.0284127,0.200446)
(0.0892972,0.0883206)
(0.0413831,-0.19187)
(-0.205756,-0.320231)
(-0.337199,-0.197729)
(-0.277566,0.0763878)
(-0.0891446,0.348643)
(0.0579241,0.327921)
(0.0169683,0.017304)
(-0.163274,-0.299326)
(-0.430555,-0.320109)
(-0.433363,-0.18717)
(-0.323649,0.0454726)
(-0.184149,0.214606)
(-0.0798364,0.157201)
(-0.0391552,0.0293283)
(-0.00909452,0.00448622)
(0.0845668,0.0863979)
(0.248177,0.101505)
(0.37785,-0.0852687)
(0.309793,-0.367382)
(0.135807,-0.447249)
(0.0109867,-0.210639)
(-0.145238,0.186438)
(-0.0399792,0.506455)
(0.00256355,0.539232)
(-0.124607,0.341288)
(-0.162816,0.0679952)
(-0.113956,0.0128788)
(-0.0782495,0.122318)
(-0.0493789,0.210334)
(-0.0489212,0.13123)
(-0.056032,-0.0762963)
(-0.0883206,-0.254585)
(-0.147496,-0.299783)
(-0.21485,-0.250587)
(-0.388379,-0.117191)
(-0.529435,0.0729392)
(-0.541459,0.166326)
(-0.38789,0.0917081)
(-0.0418409,0.070101)
(0.266488,0.0433973)
