(-0.331828,-0.0105899)
(-0.398633,-0.0962859)
(-0.451827,-0.114078)
(-0.463912,-0.116886)
(-0.428663,-0.114902)
(-0.286325,-0.0668355)
(-0.107852,0.173162)
(0.245643,0.372845)
(0.604694,0.224525)
(0.672109,-0.0361339)
(0.532334,-0.321329)
(0.185003,-0.490463)
(-0.172002,-0.398297)
(-0.390606,-0.093112)
(-0.338054,0.211951)
(-0.166448,0.244118)
(-0.0794702,0.0834071)
(-0.157353,-0.0417493)
(-0.302499,0.0642109)
(-0.243507,0.352947)
(0.0740989,0.513077)
(0.388592,0.365337)
(0.453749,0.0469069)
(0.254402,-0.308237)
(-0.173315,-0.474258)
(-0.442579,-0.331584)
(-0.31019,-0.234321)
(0.0190435,-0.146519)
(0.235572,-0.066744)
(0.255531,0.0212714)
(0.147038,0.156621)
(0.0697958,0.192663)
(0.124729,0.0749229)
(0.189306,-0.168462)
(0.0785546,-0.343944)
(-0.124729,-0.280679)
(-0.260353,-0.0209052)
(-0.142613,0.215033)
(0.233833,0.219275)
(0.504562,-0.182653)
(0.354808,-0.548112)
(0.0773339,-0.554704)
(-0.231056,-0.351512)
(-0.349773,-0.0500504)
(-0.121372,0.120212)
(0.252968,0.0796838)
(0.400037,-0.205664)
(0.249825,-0.322306)
(-0.0658895,-0.297037)
(-0.37495,-0.140812)
(-0.413221,0.0760216)
(-0.28663,0.185919)
(-0.125217,0.339152)
(0.0253914,0.458663)
(0.0731834,0.505448)
(0.013184,0.432997)
(0.0285348,0.20127)
(0.21778,-0.0162664)
(0.311258,-0.174993)
(0.301737,-0.120365)
(0.196234,0.0985443)
(0.0548723,0.239845)
(-0.0382397,0.234291)
(-0.00811792,0.10477)
(0.162175,0.00720237)
(0.328654,-0.0650349)
(0.430219,-0.0730308)
(0.428449,0.0582598)
(0.280435,0.234687)
(0.0722373,0.354808)
(-0.0559404,0.408185)
(-0.0578631,0.422529)
(0.0552385,0.419843)
(0.18012,0.384625)
(0.17127,0.311472)
(0.0541398,0.186773)
(-0.00479141,0.0261238)
(-0.0013123,-0.0576495)
(0.027253,-0.0236824)
(0.0227058,0.104923)
(-0.00436415,0.241951)
(-0.0397351,0.278329)
(-0.0860012,0.122013)
(-0.0546587,-0.156713)
(-0.116031,-0.382916)
(-0.181158,-0.467483)
(-0.0874966,-0.388226)
(0.0443739,-0.142064)
(0.102542,0.0653706)
(0.10242,0.095645)
(-0.0139164,-0.0310984)
(-0.240516,-0.164464)
(-0.436354,-0.113163)
(-0.368419,-0.0833155)
(-0.0721458,0.00488296)
(0.230445,0.115604)
(0.386914,0.0600909)
(0.272011,0.0555437)
(0.0588397,0.0121769)
(-0.0129704,-0.0327158)
(0.115299,-0.0284433)
(0.314585,-0.0968352)
(0.387799,-0.226814)
(0.305918,-0.238929)
(0.104648,-0.236671)
(-0.0639973,-0.229255)
(-0.0641194,-0.157323)
(0.0498367,-0.0953093)
(0.134648,-0.112339)
(0.103458,-0.228553)
(-0.053621,-0.349742)
(-0.201453,-0.345134)
(-0.172277,-0.197302)
(-0.143193,0.0885342)
(-0.0666219,0.336589)
(-0.0214545,0.380322)
(-0.136113,0.174474)
(-0.220374,-0.0992767)
(-0.294839,-0.203772)
(-0.297189,-0.136448)
(-0.310312,0.0941496)
(-0.251625,0.289834)
(-0.202612,0.215674)
(-0.158055,-0.0289621)
(-0.114353,-0.194189)
(-0.0949736,-0.192816)
(-0.0389111,-0.0696738)
(0.084109,0.0110782)
(0.270302,-0.0745567)
(0.317301,-0.30134)
(0.248634,-0.35728)
(0.102451,-0.154454)
(-0.141453,0.0680563)
(-0.218116,0.213324)
(-0.150853,0.110599)
(0.0168462,-0.106265)
(0.0993072,-0.255196)
(0.0942412,-0.236366)
(0.049501,-0.100833)
(0.028901,-0.0307321)
(0.102573,-0.0709555)
(0.170934,-0.168187)
(0.169713,-0.162694)
(0.0710776,-0.00393689)
(-0.0701621,0.179296)
(-0.141667,0.288308)
(-0.219398,0.228126)
(-0.301157,0.0621967)
(-0.37199,-0.0583209)
(-0.435224,-0.101535)
(-0.46672,-0.104495)
(-0.458876,-0.102481)
(-0.363994,-0.0934172)
(-0.19483,0.0479141)
(0.0637226,0.31608)
(0.474593,0.311502)
(0.671102,0.0701621)
(0.624012,-0.202399)
(0.355388,-0.451125)
(-0.0395215,-0.486282)
(-0.347484,-0.249062)
(-0.39198,0.118442)
(-0.212256,0.297769)
(-0.0817896,0.158269)
(-0.127689,-0.0424818)
(-0.27958,-0.0216681)
(-0.280618,0.289224)
(0.0290841,0.513443)
(0.239845,0.381237)
(0.263131,0.0209662)
(0.135624,-0.302835)
(-0.0204779,-0.254036)
(0.00344859,0.0502945)
(0.208625,0.255562)
(0.413831,0.189001)
(0.352367,0.0959502)
(0.0908841,0.0295419)
(-0.242378,0.0137638)
(-0.434278,0.182134)
(-0.439039,0.236274)
(-0.229102,0.108951)
(0.122959,0.029725)
(0.294717,-0.137577)
(0.194891,-0.269143)
(-0.0703757,-0.273049)
(-0.301828,-0.162572)
(-0.312174,-0.0538652)
(-0.153142,-0.1077)
(-0.00918607,-0.206336)
(0.0342723,-0.244331)
(0.0234993,-0.122684)
(0.0146489,0.0747093)
(0.0667745,0.214026)
(0.10419,0.213843)
(0.032197,0.155095)
(-0.131565,0.156072)
(-0.23542,0.326945)
(-0.214545,0.487503)
(-0.19367,0.453383)
(-0.165929,0.203101)
(-0.0262459,-0.0548112)
(0.0911283,-0.146367)
(0.135075,-0.0962249)
(0.121982,-0.0037843)
(0.0551164,-0.0191351)
(-0.0229804,-0.158544)
(-0.116398,-0.284707)
(-0.11594,-0.31196)
(0.0285653,-0.265694)
(0.153996,-0.220191)
(0.15894,-0.266488)
(0.0036317,-0.354961)
(-0.216956,-0.328013)
(-0.303446,-0.153233)
(-0.266274,0.108341)
(-0.125919,0.323985)
(-0.00302133,0.350658)
(-0.0194403,0.265145)
(-0.0537736,0.199316)
(-0.029725,0.21128)
(0.0572832,0.211646)
(0.117435,0.0949736)
(0.070864,-0.131474)
(-0.134098,-0.301767)
(-0.360088,-0.246773)
(-0.404523,-0.0806909)
(-0.318827,0.0595416)
(-0.197974,0.0850856)
(-0.149083,-0.000762963)
(-0.215278,-0.0616169)
(-0.328684,0.0300302)
(-0.337535,0.220283)
(-0.242592,0.279672)
(-0.0873135,0.139256)
(0.109317,-0.0285653)
(0.192389,-0.117832)
(0.14362,-0.0319224)
(-0.0225227,0.113193)
(-0.178808,0.157842)
(-0.264351,0.0467544)
(-0.197668,-0.163213)
(0.0518204,-0.276742)
(0.346599,-0.31196)
(0.546464,-0.260598)
(0.565172,-0.123081)
(0.311808,-0.0466628)
(0.0146184,-0.186316)
(-0.0470595,-0.218604)
(0.135929,-0.0477004)
(0.406751,0.00103763)
(0.499802,-0.0357067)
(0.285897,-0.0616169)
(-0.0869778,-0.253639)
(-0.421064,-0.213141)
(-0.473373,-0.0704367)
(-0.321757,-0.0187384)
(-0.17951,-0.0126957)
(-0.142857,-0.0718406)
(-0.172246,-0.0627766)
(-0.180242,0.108188)
(-0.0434278,0.368816)
(0.185675,0.457533)
(0.165929,0.363598)
(-0.0133061,0.12418)
(-0.140446,-0.0606403)
(-0.207099,-0.00686666)
(-0.151128,0.182775)
(-0.0426649,0.273354)
(0.0126957,0.0813013)
(-0.0901517,-0.272073)
(-0.385418,-0.421522)
(-0.465712,-0.39079)
(-0.276437,-0.254555)
(-0.0669881,0.0778222)
(0.107059,0.276284)
(0.204657,0.233589)
(0.137425,0.0848415)
(0.0287179,-0.031373)
(-0.0990631,-0.0228278)
(-0.146489,0.0355235)
(-0.110904,0.0191351)
(-0.0184027,-0.11359)
(0.0122684,-0.302561)
(-0.0394299,-0.41142)
(-0.0183721,-0.362346)
(0.0237739,-0.175512)
(-0.0052797,0.0158696)
(-0.0516373,0.127079)
(-0.117069,0.17774)
(-0.158635,0.232551)
(-0.100925,0.307688)
(0.115879,0.357158)
(0.452162,0.217963)
(0.599536,-0.123081)
(0.463118,-0.38139)
(0.163732,-0.45674)
(-0.183721,-0.315165)
(-0.346568,0.0394604)
(-0.0887783,0.440016)
(0.460677,0.431806)
(0.713492,0.0711081)
(0.635578,-0.231147)
(0.389996,-0.384503)
(0.142888,-0.318339)
(0.0397961,-0.133763)
(0.100803,0.00460829)
(0.208869,-0.0430311)
(0.187902,-0.229957)
(0.0251167,-0.330699)
(-0.0728172,-0.191076)
(-0.035493,0.138646)
(0.24427,0.354228)
(0.494613,0.28544)
(0.469131,0.140141)
(0.338572,-0.0962554)
(0.154576,-0.353191)
(-0.0182501,-0.417432)
(-0.0303049,-0.321909)
(0.00369274,-0.156285)
(0.0358287,0.00650044)
(0.136753,0.138798)
(0.304117,0.16831)
(0.395032,0.104312)
(0.257118,0.0860622)
(-0.0680868,0.0234077)
(-0.365825,0.0949431)
(-0.456008,0.270669)
(-0.341746,0.209632)
(-0.0193487,0.0854823)
(0.256813,-0.0742515)
(0.243721,-0.26603)
(0.0324412,-0.289743)
(-0.232551,-0.203192)
(-0.335917,-0.052797)
(-0.239051,-0.0518815)
(-0.0737022,-0.157384)
(0.00463881,-0.245949)
(0.0183721,-0.199835)
(0.0122379,-0.0175481)
(0.0508744,0.165532)
(0.120609,0.222358)
(0.0986969,0.168584)
(-0.0447401,0.130863)
(-0.189062,0.255348)
(-0.183569,0.467147)
(-0.143468,0.513779)
(-0.166082,0.324961)
(-0.103397,0.0309763)
(0.023957,-0.0966216)
(0.118015,-0.101718)
(0.162603,-0.0785852)
(0.104434,-0.089816)
(-0.0525529,-0.0880154)
(-0.227851,-0.0093997)
(-0.302469,0.154759)
(-0.253121,0.284555)
(-0.150456,0.348552)
(-0.019837,0.388379)
(0.0690634,0.354259)
(0.0596026,0.195471)
(0.0425733,-0.0395825)
(-0.00399792,-0.164312)
(-0.0348216,-0.0691549)
(-0.0112613,0.153783)
(0.0877102,0.290933)
(0.140324,0.273782)
(0.137272,0.202063)
(0.168554,0.191412)
(0.242897,0.217078)
(0.28489,0.190405)
(0.221809,0.0475173)
(0.119633,-0.227943)
(-0.102664,-0.386883)
(-0.22721,-0.321268)
(-0.20896,-0.121616)
(-0.151891,0.0802637)
(-0.0359203,0.0976592)
(0.0484329,-0.0632649)
(0.0282907,-0.248146)
(-0.0858486,-0.297922)
(-0.182653,-0.203253)
(-0.214393,-0.0920743)
(-0.118198,-0.0927458)
(0.0263375,-0.236579)
(0.055208,-0.429029)
(0.0339061,-0.493637)
(0.0410169,-0.304605)
(-0.106967,0.036256)
(-0.124943,0.379437)
(0.0660421,0.532365)
(0.125767,0.393963)
(0.205603,0.0457472)
(0.130772,-0.404279)
(-0.220069,-0.565905)
(-0.290445,-0.435682)
(-0.18601,-0.0795007)
(0.051149,0.373638)
(0.420759,0.439314)
(0.457167,0.342967)
(0.274667,0.157292)
(0.132481,-0.134129)
(0.0643025,-0.288186)
(0.0617389,-0.301187)
(0.0840175,-0.27073)
(-0.036256,-0.263222)
(-0.285714,-0.212409)
(-0.439955,-0.0165105)
(-0.317545,0.083224)
(0.00964385,0.089053)
(0.309946,-0.117405)
(0.236915,-0.489364)
(-0.0869472,-0.614307)
(-0.385601,-0.466384)
(-0.457656,-0.207678)
(-0.270363,-0.0668966)
(0.000122074,-0.0938139)
(0.0992157,-0.29902)
(-0.0417493,-0.452712)
(-0.138615,-0.388836)
(-0.0717795,-0.190466)
(0.103763,-0.0158391)
(0.289773,-0.056093)
(0.294168,-0.187323)
(0.120853,-0.173498)
(-0.103397,-0.001648)
(-0.131718,0.266243)
(0.0731224,0.387036)
(0.238594,0.262307)
(0.221381,0.0306406)
(0.00805689,-0.162633)
(-0.269845,-0.162694)
(-0.355419,-0.0664693)
(-0.149083,-0.132267)
(0.102054,-0.326853)
(0.16538,-0.519364)
(0.222053,-0.432539)
(0.107974,-0.0678426)
(-0.112369,0.265847)
(-0.14832,0.454817)
(-0.219153,0.429792)
(-0.241615,0.306162)
(-0.170019,0.316294)
(0.0291757,0.45674)
(0.206549,0.496323)
(0.175909,0.421766)
(0.0211493,0.200751)
(-0.0472121,-0.0126347)
(-0.0386364,-0.0408032)
(0.0460524,0.0614948)
(0.171697,0.127659)
(0.212928,0.0509964)
(0.131809,-0.1095)
(-0.00299081,-0.198889)
(-0.0360729,-0.117649)
(0.105136,0.0501419)
(0.33842,0.0653096)
(0.422742,-0.102878)
(0.266274,-0.277413)
(-0.0954924,-0.425398)
(-0.425214,-0.306772)
(-0.396985,-0.141545)
(-0.155431,0.0225837)
(0.0632954,0.184027)
(0.129124,0.212104)
(-0.0116886,0.201666)
(-0.177618,0.230262)
(-0.218604,0.288003)
(-0.102908,0.321207)
(0.143162,0.346141)
(0.334178,0.255806)
(0.287057,0.12241)
(0.164586,-0.126072)
(-0.0522782,-0.394818)
(-0.311777,-0.455458)
(-0.372906,-0.386029)
(-0.336131,-0.235389)
(-0.287027,-0.04944)
(-0.196783,0.0341502)
(-0.025544,-0.0153203)
(0.129246,-0.089114)
(0.207373,-0.0771813)
(0.215705,0.046968)
(0.227607,0.172765)
(0.257698,0.192389)
(0.297006,0.0812098)
(0.293649,-0.0958281)
(0.169836,-0.191473)
(-0.0401013,-0.181402)
(-0.210334,-0.104556)
(-0.222846,-0.0119633)
(-0.0829493,0.0710776)
(0.062685,0.17069)
(0.107364,0.24424)
(-0.0104678,0.285348)
(-0.202887,0.269082)
(-0.336131,0.175817)
(-0.241432,0.0145573)
(0.0460219,0.0727866)
(0.31962,0.169836)
(0.437483,0.18421)
(0.250038,0.25135)
(-0.0736106,0.184301)
(-0.269234,0.137333)
(-0.283731,0.214209)
(-0.136052,0.376568)
(0.0745262,0.43672)
(0.0956145,0.297525)
(0.0484939,0.0359813)
(0.00915555,-0.152135)
(-0.0289621,-0.122868)
(-0.0224616,0.0691549)
(0.0351573,0.249062)
(0.106082,0.289987)
(0.117862,0.238685)
(0.143376,0.202094)
(0.201483,0.220496)
(0.269723,0.224097)
(0.24485,0.145604)
(0.18244,-0.0877102)
(0.0291147,-0.342051)
(-0.178014,-0.38084)
(-0.213355,-0.230476)
(-0.185888,-0.000366222)
(-0.0914945,0.114139)
(0.0209967,0.0212714)
(0.0590533,-0.168279)
(-0.0175787,-0.289926)
(-0.128422,-0.259285)
(-0.200232,-0.153203)
(-0.176122,-0.0895718)
(-0.0365307,-0.146245)
(0.0827357,-0.321512)
(0.0607929,-0.496506)
(0.0599689,-0.451064)
(-0.0381176,-0.136387)
(-0.182684,0.26957)
(-0.00683615,0.534043)
(0.136418,0.464949)
(0.295511,0.215979)
(0.380505,-0.0614643)
(0.281198,-0.113712)
(0.141545,-0.00460829)
(0.0506912,0.0685446)
(0.0202948,0.084933)
(-0.0218513,0.111026)
(-0.0648824,0.215278)
(-0.0220344,0.344249)
(0.0536515,0.358287)
(0.118076,0.195166)
(0.246193,-0.0900906)
(0.202124,-0.420392)
(0.0593585,-0.563036)
(0.00515763,-0.492141)
(-0.0887173,-0.302805)
(-0.311167,-0.108005)
(-0.440687,0.111393)
(-0.448866,0.20423)
(-0.428541,0.195135)
(-0.391156,0.212012)
(-0.348552,0.273934)
(-0.282174,0.311014)
(-0.181677,0.236518)
(-0.0097354,0.143284)
(0.119633,0.0705283)
(0.0878323,0.0466323)
(-0.0730918,0.0858181)
(-0.204474,0.167547)
(-0.208625,0.188391)
(-0.0932951,0.0957976)
(0.0358287,0.00274667)
(0.0369884,-0.0668355)
(-0.0513627,-0.0542314)
(-0.0735191,-0.0190435)
(0.100162,-0.0275582)
(0.312693,-0.233467)
(0.305399,-0.503311)
(0.203345,-0.512375)
(-0.0127873,-0.329356)
(-0.297281,-0.0753807)
(-0.308908,0.135289)
(-0.0857265,0.127842)
(0.127628,-0.0340892)
(0.106662,-0.237342)
(-0.125278,-0.316843)
(-0.316752,-0.216956)
(-0.23487,-0.143773)
(0.0192267,-0.16364)
(0.158238,-0.247108)
(0.10593,-0.236457)
(-0.105777,-0.0781884)
(-0.215949,0.165716)
(-0.0675985,0.297983)
(0.204443,0.175176)
(0.341441,-0.172796)
(0.13126,-0.468947)
(-0.132756,-0.428144)
(-0.203314,-0.173833)
(-0.0779748,0.145634)
(0.202612,0.244484)
(0.325877,0.0863674)
(0.183996,-0.151128)
(-0.0493179,-0.288034)
(-0.122929,-0.218818)
(0.0917997,-0.0672018)
(0.362651,-0.11359)
(0.437788,-0.32429)
(0.284249,-0.453566)
(0.00674459,-0.487625)
(-0.154088,-0.368664)
(-0.0709555,-0.156072)
(0.0498062,0.0614643)
(0.100955,0.170751)
(0.0245979,0.19599)
(-0.0902432,0.194342)
(-0.112552,0.194983)
(-0.0177313,0.192145)
(0.105197,0.150395)
(0.145573,0.0599994)
(0.0919828,-0.043733)
(0.004944,-0.114994)
(-0.0714133,-0.122654)
(-0.135502,-0.0697958)
(-0.198584,0.00268563)
(-0.19892,0.0572832)
(-0.0842616,0.0307321)
(0.133274,-0.0606403)
(0.237312,-0.225806)
(0.126743,-0.274117)
(-0.279122,-0.156316)
(-0.552232,0.325419)
(-0.439772,0.603076)
(-0.330912,0.523179)
(0.0815455,0.293497)
(0.484573,-0.180151)
(0.37785,-0.567949)
(0.156652,-0.558428)
(-0.0908536,-0.382183)
(-0.217627,-0.15595)
(-0.101077,-0.0324717)
(0.113865,-0.056093)
(0.199255,-0.198889)
(0.124485,-0.270669)
(0.00640889,-0.193976)
(-0.0771813,-0.0231635)
(-0.0644551,0.139225)
(-0.00204474,0.210364)
(0.0587481,0.20426)
(0.104007,0.191931)
(0.133122,0.234687)
(0.143223,0.305704)
(0.0748924,0.404553)
(-0.0715964,0.450667)
(-0.237495,0.369579)
(-0.259224,0.0905179)
(-0.0133671,-0.17066)
(0.157659,-0.317637)
(0.193854,-0.270974)
(-0.0151677,-0.0708029)
(-0.299203,0.149297)
(-0.323466,0.382092)
(-0.246986,0.336406)
(-0.0487686,0.200049)
(0.0961028,0.0787072)
(0.034669,-0.0476089)
(-0.128208,-0.133641)
(-0.224891,-0.127415)
(-0.129551,-0.0506302)
(0.0359813,0.135655)
(0.244728,0.295907)
(0.38966,0.361248)
(0.38493,0.40315)
(0.322642,0.322459)
(0.344554,0.103519)
(0.367351,-0.152104)
(0.24601,-0.145909)
(-0.00753807,0.0617389)
(-0.181738,0.292093)
(-0.202033,0.410596)
(-0.21717,0.19425)
(-0.0396741,-0.128117)
(0.0712912,-0.342082)
(0.137242,-0.394665)
(0.241981,-0.253365)
(0.307138,-0.0649129)
(0.340587,0.0248115)
(0.341533,0.00756859)
(0.312174,-0.0480667)
(0.258522,-0.0636311)
(0.19483,-0.027955)
(0.120151,0.0150151)
(0.0507218,0.0489517)
(-0.0109256,0.0942717)
(-0.0479141,0.184088)
(-0.0200812,0.299264)
(0.0672018,0.35728)
(0.105167,0.267983)
(0.187139,0.0406812)
(0.225227,-0.295419)
(0.0703452,-0.539842)
(-0.0296945,-0.550554)
(-0.064333,-0.391827)
(-0.221747,-0.177801)
(-0.401471,0.0479141)
(-0.435865,0.220405)
(-0.425459,0.236854)
(-0.388226,0.228065)
(-0.348064,0.261513)
(-0.292459,0.32783)
(-0.222877,0.304849)
(-0.0786462,0.198584)
(0.105258,0.0938444)
(0.137669,0.0288705)
(-0.0143742,0.0537431)
(-0.174688,0.159124)
(-0.189489,0.215735)
(-0.101413,0.12775)
(-0.0179754,0.0174566)
(-0.0356456,-0.031312)
(-0.0414747,-0.0159917)
(0.0441603,-0.0187689)
(0.124058,-0.0954009)
(0.0375378,-0.182012)
(-0.199713,-0.188208)
(-0.367748,-0.0541398)
(-0.262856,0.0180364)
(0.000854518,0.0976592)
(0.228339,0.182897)
(0.315531,0.205786)
(0.207709,0.255867)
(0.0401624,0.174535)
(-0.0116276,0.0169988)
(-0.00878933,-0.0762047)
(-0.0267037,-0.0653096)
(-0.0854213,-0.00311289)
(-0.164861,0.0520341)
(-0.206366,0.0746788)
(-0.185095,0.0571612)
(-0.109958,0.0274972)
(-0.0317698,0.0104678)
(0.0291757,0.00842311)
(0.070864,0.00488296)
(0.0942106,-0.0105899)
(0.0640583,-0.0404675)
(-0.0473952,-0.0458693)
(-0.204596,0.00543229)
(-0.280465,0.123844)
(-0.199744,0.154393)
(0.0382092,0.0688192)
(0.265511,-0.165349)
(0.21778,-0.471358)
(0.0402234,-0.550127)
(-0.137516,-0.434065)
(-0.287942,-0.221747)
(-0.300241,-0.0492264)
(-0.162877,-0.0239265)
(-0.0249336,-0.110538)
(-0.00204474,-0.204108)
(-0.0896329,-0.215918)
(-0.184484,-0.136906)
(-0.162542,-0.0578326)
(0.00848415,-0.0321055)
(0.242958,-0.094882)
(0.368755,-0.231971)
(0.392224,-0.237831)
(0.260048,-0.0722678)
(-0.025483,0.00790429)
(-0.231635,0.023835)
(-0.236152,0.039552)
(-0.0449538,0.079226)
(0.1807,0.156163)
(0.275613,0.170568)
(0.113132,0.227241)
(-0.126133,0.302469)
(-0.241646,0.37257)
(-0.202795,0.290567)
(0.0306101,0.132572)
(0.197089,-0.0884426)
(0.0437635,-0.354289)
(-0.363262,-0.36671)
(-0.574389,-0.110355)
(-0.420057,0.0669881)
(-0.0616779,0.220191)
(0.247139,0.190863)
(0.230537,-0.0307321)
(-0.0751671,-0.224708)
(-0.37672,-0.131046)
(-0.323618,0.068453)
(0.0492264,0.243416)
(0.466842,0.120518)
(0.52916,-0.161199)
(0.280923,-0.190893)
(-0.0867641,-0.158177)
(-0.285257,0.00573748)
(-0.199286,0.0991241)
(-0.00338755,-0.00726341)
(0.0565508,-0.241615)
(-0.123722,-0.37434)
(-0.277169,-0.282846)
(-0.24839,-0.0984222)
(-0.0857265,0.0177007)
(0.0982086,-0.0624104)
(0.103122,-0.266976)
(-0.0937529,-0.377087)
(-0.302164,-0.295877)
(-0.361705,-0.187719)
(-0.313669,-0.225776)
(-0.288461,-0.400067)
(-0.31019,-0.503677)
(-0.158208,-0.406446)
(-0.0509354,0.0959807)
(0.259743,0.503189)
(0.445875,0.533403)
(0.36195,0.509842)
(0.177221,0.283608)
(0.0455947,0.0196844)
(0.0295114,0.0117801)
(0.0272835,0.164556)
(0.0842616,0.248726)
(0.0786462,0.164953)
(0.0852992,-0.0162053)
(0.133,-0.121647)
(0.239937,-0.119327)
(0.374523,-0.106479)
(0.458663,-0.0900296)
(0.405286,-0.00985748)
(0.206091,0.129856)
(0.00750755,0.271981)
(-0.0501419,0.382153)
(-0.0931425,0.321818)
(-0.0545061,0.0500198)
(0.0416272,-0.221503)
(0.0292673,-0.353587)
(0.0707419,-0.218055)
(0.0257271,0.0594806)
(-0.0180364,0.255837)
(-0.0361339,0.2743)
(-0.0426344,0.149144)
(0.0420545,0.0603351)
(0.129063,0.107059)
(0.243721,0.210822)
(0.378552,0.263558)
(0.478133,0.259468)
(0.557817,0.149236)
(0.584735,-0.0306711)
(0.497024,-0.172338)
(0.267739,-0.216895)
(-0.0936918,-0.290597)
(-0.410565,-0.148839)
(-0.427992,0.0911893)
(-0.204169,0.317209)
(0.186346,0.424696)
(0.400922,0.252693)
(0.338176,-0.00701926)
(0.151341,-0.327372)
(-0.117985,-0.405896)
(-0.200323,-0.231697)
(-0.221595,0.0574053)
(-0.144505,0.282418)
(-0.0229804,0.28843)
(0.127476,0.14423)
(0.301981,-0.0453505)
(0.333445,-0.248848)
(0.247108,-0.307657)
(0.0311899,-0.357463)
(-0.300363,-0.365978)
(-0.473281,-0.269875)
(-0.393872,-0.239998)
(-0.200415,-0.184759)
(-0.132481,-0.0711081)
(-0.214728,-0.0243843)
(-0.310648,-0.00170904)
(-0.291177,-0.0136113)
(-0.104282,0.0121464)
(0.126255,0.150121)
(0.308359,0.195044)
(0.31431,0.215369)
(0.139073,0.199194)
(0.00155644,0.0733055)
(-0.0231635,-0.0363781)
(-0.0220038,-0.0697348)
(-0.0492264,-0.030488)
(-0.124332,0.0339976)
(-0.190313,0.0859706)
(-0.196966,0.0930204)
(-0.141453,0.0561235)
(-0.0624714,0.0199896)
(0.00332652,0.00451674)
(0.0521867,0.00207526)
(0.0880764,-0.00854518)
(0.0831935,-0.0376598)
(0.00695822,-0.0549944)
(-0.137272,-0.0151982)
(-0.254097,0.100314)
(-0.234382,0.187811)
(-0.0720237,0.125187)
(0.179632,-0.0584124)
(0.22953,-0.37373)
(0.063448,-0.55031)
(-0.109348,-0.494308)
(-0.268166,-0.306925)
(-0.333872,-0.0780663)
(-0.239753,0.0249641)
(-0.0795923,-0.0328379)
(-0.00125126,-0.189062)
(-0.0826441,-0.266243)
(-0.205481,-0.146886)
(-0.250069,0.161962)
(-0.0119022,0.464492)
(0.341685,0.477737)
(0.497024,0.292215)
(0.405316,0.133183)
(0.105991,0.0555132)
(-0.204688,0.0563677)
(-0.321726,0.219825)
(-0.237922,0.198187)
(0.0689413,0.0480056)
(0.309641,-0.2743)
(0.225379,-0.587268)
(0.114353,-0.597705)
(0.0115055,-0.422101)
(-0.17658,-0.199011)
(-0.329112,-0.0612812)
(-0.334941,-0.0479446)
(-0.275002,-0.186071)
(-0.1901,-0.305032)
(-0.0861843,-0.315744)
(-0.026429,-0.187567)
(-0.0481277,-0.0424512)
(-0.0308237,0.0421766)
(0.0463576,0.0579852)
(0.107395,0.0493789)
(0.0548723,0.0672018)
(-0.129856,0.12711)
(-0.274545,0.242164)
(-0.326762,0.293039)
(-0.238868,0.16242)
(0.0294809,0.115604)
(0.24778,0.139988)
(0.296487,0.159673)
(0.150304,0.232276)
(-0.043733,0.179754)
(-0.0889615,0.0205084)
(-0.0197455,-0.112827)
(0.0400403,-0.133793)
(0.0289926,-0.0553301)
(-0.0105594,0.0128788)
(-0.011536,-0.0370495)
(0.00909452,-0.210639)
(-0.0949126,-0.366497)
(-0.253151,-0.364025)
(-0.354076,-0.184729)
(-0.314127,0.0357372)
(-0.0454726,0.163671)
(0.352977,0.0336009)
(0.47969,-0.360454)
(0.360179,-0.506607)
(0.215888,-0.383374)
(0.0540483,-0.173894)
(0.0657369,-0.0489212)
(0.253883,-0.078341)
(0.335765,-0.300607)
(0.221931,-0.439741)
(-0.0133061,-0.458846)
(-0.251961,-0.387982)
(-0.257393,-0.309091)
(-0.0639668,-0.284585)
(0.111179,-0.187231)
(0.0951262,-0.0151677)
(-0.0226142,0.146428)
(-0.0633259,0.218177)
(0.0183721,0.153569)
(0.133854,0.0388806)
(0.138585,0.0177313)
(0.0219428,0.156407)
(0.0317392,0.374981)
(0.173498,0.445906)
(0.345897,0.295877)
(0.479934,-0.0654927)
(0.357768,-0.329264)
(0.104526,-0.248848)
(-0.184881,-0.0306101)
(-0.233772,0.220893)
(-0.0653401,0.276315)
(0.128452,0.147038)
(0.176305,-0.0179754)
(0.0433973,-0.0787683)
(-0.118564,-0.0154118)
(-0.167699,0.0595721)
(-0.127476,0.0276803)
(-0.111454,-0.084933)
(-0.178472,-0.163823)
(-0.211585,-0.127873)
(-0.0842921,-0.051088)
(0.189367,-0.0310984)
(0.350414,-0.239753)
(0.268929,-0.374462)
(-0.0332957,-0.349315)
(-0.484695,-0.0760216)
(-0.551744,0.377911)
(-0.369304,0.4962)
(-0.124485,0.420057)
(0.176458,0.287515)
(0.307993,0.151646)
(0.208563,0.0860927)
(0.0615864,0.0386364)
(-0.0261849,-0.0562456)
(-0.0654927,-0.163915)
(-0.10654,-0.198279)
(-0.136021,-0.0767235)
(-0.119083,0.150517)
(0.0100711,0.318705)
(0.12653,0.271981)
(0.135289,0.0339061)
(0.0342723,-0.247108)
(-0.202582,-0.336833)
(-0.334422,-0.217261)
(-0.341807,-0.0291147)
(-0.309122,0.143162)
(-0.280465,0.212958)
(-0.300333,0.223548)
(-0.294412,0.24485)
(-0.18601,0.294382)
(0.0505387,0.3596)
(0.306192,0.294076)
(0.354198,0.152959)
(0.172887,0.0564898)
