(-0.469192,-0.294717)
(-0.609577,-0.702658)
(-0.376354,0.984191)
(-0.192969,-0.975829)
(-0.0263985,0.991516)
(0.0239265,-0.939116)
(0.592395,-0.588092)
(0.211707,-0.140599)
(-0.040437,0.305521)
(0.485549,0.748314)
(0.612629,0.997375)
(0.591296,0.83404)
(0.410962,0.328135)
(0.643452,-0.148625)
(0.650899,-0.279672)
(0.503952,-0.0982086)
(0.202063,0.150884)
(0.0136113,0.240791)
(-0.0693381,0.143406)
(-0.105502,-0.0470595)
(-0.036256,-0.267159)
(0.17008,-0.524918)
(0.707419,-0.76577)
(0.275613,-0.836818)
(-0.121769,-0.636921)
(0.584887,-0.166814)
(-0.143895,0.334666)
(-0.965911,0.425367)
(-0.977172,0.0574969)
(-0.988403,-0.443648)
(-0.625935,-0.695334)
(-0.369976,-0.518326)
(-0.452254,-0.208686)
(-0.518906,-0.185278)
(-0.21839,-0.540269)
(0.368572,-0.878262)
(0.752434,-0.778314)
(0.545427,-0.219703)
(-0.258889,0.481765)
(-0.904019,0.764)
(-0.958678,0.61626)
(-0.38435,0.331584)
(0.383892,0.177801)
(0.581561,0.257057)
(0.108646,0.29606)
(-0.560869,0.0961333)
(-0.771966,-0.176916)
(-0.359172,-0.176885)
(0.32194,0.223884)
(0.671896,0.648762)
(0.518082,0.59859)
(0.154363,-0.125431)
(-0.0757775,-0.973815)
(0.0526749,-0.95233)
(0.178838,0.943083)
(0.161443,-0.745872)
(-0.207312,-0.478774)
(-0.248543,-0.492843)
(-0.107669,0.811731)
(0.712882,-0.358013)
(0.377178,-0.237678)
(0.372234,-0.196692)
(0.679708,0.683706)
(-0.111148,-0.155583)
(-0.184942,0.12711)
(-0.315928,-0.13892)
(-0.326395,0.315012)
(-0.76632,0.857753)
(-0.976409,0.353954)
(0.988098,-0.00689718)
(-0.80517,0.148534)
(-0.16715,0.557634)
(0.121891,0.155126)
(-0.296945,-0.141453)
(-0.957701,-0.0795312)
(-0.975982,-0.37141)
(0.979064,0.972961)
(-0.694021,-0.890011)
(0.230781,-0.0771508)
(0.619068,0.617145)
(0.398785,-0.123844)
(-0.00637837,0.654286)
(-0.240516,0.258827)
(-0.179418,-0.34788)
(-0.161473,-0.39555)
(-0.444777,-0.0894803)
(-0.92935,0.564135)
(-0.979492,0.691366)
(-0.885952,-0.0974761)
(0.138737,0.632649)
(0.229652,0.416272)
(-0.141789,-0.135746)
(-0.247444,-0.0367443)
(0.443861,0.0126041)
(0.362804,0.29432)
(-0.136753,-0.428694)
(-0.0117801,-0.162084)
(0.104465,-0.405927)
(0.153294,-0.811701)
(-0.127384,0.54088)
(-0.386334,-0.214759)
(-0.641102,0.0187994)
(-0.836146,0.436201)
(-0.795007,-0.276223)
(-0.524338,-0.857051)
(-0.124119,-0.242073)
(0.364299,0.614093)
(0.664052,-0.215949)
(0.69866,0.597369)
(0.387646,0.208289)
(-0.185034,-0.359752)
(-0.631062,-0.0801416)
(-0.746849,0.377117)
(-0.61623,0.576983)
(-0.433058,0.121952)
(-0.376934,-0.594623)
(-0.441298,-0.99472)
(-0.480056,-0.917112)
(-0.371624,-0.673574)
(-0.095645,-0.541795)
(0.0893887,-0.769494)
(-0.0119938,-0.847377)
(-0.402081,-0.641469)
(-0.817499,0.149297)
(-0.941099,0.594317)
(-0.755425,0.825495)
(-0.258827,-0.165014)
(0.261269,-0.243873)
(0.506394,-0.356304)
(0.547563,0.777184)
(0.333354,-0.509781)
(-0.0805383,0.26191)
(-0.448653,0.94116)
(-0.684561,0.864132)
(-0.724693,0.489395)
(-0.505539,-0.233772)
(-0.122806,-0.68157)
(0.276681,-0.702902)
(0.590045,-0.231544)
(0.783105,0.330943)
(0.886868,0.580798)
(0.954894,0.359569)
(0.913663,-0.122074)
(0.68276,-0.466109)
(0.295877,-0.403882)
(-0.0569781,-0.0558489)
(-0.151585,0.162511)
(0.0220649,-0.0123905)
(0.219672,-0.428907)
(0.18775,-0.671102)
(-0.137883,-0.497147)
(-0.457717,-0.035371)
(-0.438856,0.331553)
(0.133091,0.382031)
(-0.206091,0.235084)
(0.0738243,0.230934)
(0.16129,0.502152)
(0.287454,0.847377)
(0.772393,0.916623)
(0.49266,0.573016)
(0.57857,0.0291757)
(0.621082,-0.300699)
(0.57561,-0.245003)
(0.348735,0.0266427)
(0.118503,0.229347)
(-0.0336924,0.214423)
(-0.105045,0.0475478)
(-0.0902432,-0.163182)
(0.0276193,-0.40141)
(0.438093,-0.683432)
(0.644032,-0.880551)
(-0.12122,-0.830103)
(0.254555,-0.462416)
(0.391827,0.123173)
(-0.711478,0.491592)
(-0.98764,0.323588)
(0.992584,-0.165899)
(-0.844264,-0.583209)
(-0.452589,-0.603198)
(-0.421339,-0.313974)
(-0.550035,-0.135166)
(-0.426344,-0.329875)
(0.0934782,-0.737022)
(0.593371,-0.898129)
(0.64745,-0.594104)
(0.105228,0.1124)
(-0.577654,0.767815)
(-0.883084,0.862606)
(-0.722678,0.5309)
(-0.129765,0.0278634)
(0.534135,0.0614948)
(0.892422,0.552843)
(0.803552,0.117069)
(0.414258,-0.112918)
(-0.0491958,0.447127)
(-0.284371,0.444929)
(-0.163762,-0.223548)
(0.115604,-0.471236)
(0.261299,-0.902127)
(0.195624,-0.982482)
(0.0625019,0.986175)
(0.033723,-0.693899)
(0.222388,0.182836)
(0.494308,0.685965)
(0.56502,0.705161)
(0.273171,0.28135)
(-0.379986,0.084933)
(-0.912381,0.153478)
(0.996155,0.788171)
(-0.753349,0.175817)
(-0.13007,0.658345)
(0.511002,0.624378)
(0.796655,-0.206763)
(0.635517,-0.481918)
(0.189795,-0.595904)
(-0.271981,-0.402478)
(-0.465133,-0.39375)
(-0.372814,-0.513596)
(-0.164006,-0.740471)
(-0.0535295,-0.795984)
(-0.112125,-0.651448)
(-0.244545,-0.312052)
(-0.299875,0.0267037)
(-0.238289,0.21894)
(-0.143956,0.194128)
(-0.146092,-0.000183111)
(-0.260659,-0.252327)
(-0.450362,-0.451582)
(-0.645466,-0.549058)
(-0.901791,-0.572008)
(-0.997497,-0.534745)
(-0.987152,-0.384655)
(-0.991363,-0.0994903)
(-0.95349,0.349132)
(-0.338878,0.80221)
(0.28489,0.8829)
(0.350536,0.45146)
(-0.129093,-0.37315)
(-0.677023,-0.932066)
(-0.789331,-0.901822)
(-0.445998,-0.181005)
(0.192083,0.597583)
(0.396954,-0.391064)
(0.152898,0.408704)
(-0.368145,0.238044)
(-0.461745,-0.623096)
(-0.00283822,-0.626484)
(0.674978,-0.181494)
(-0.421583,0.461348)
(0.351787,0.735191)
(0.315012,0.636921)
(-0.656606,0.269448)
(-0.649983,0.0555437)
(-0.274941,0.0589618)
(0.458541,0.186834)
(0.74514,0.210425)
(0.591388,0.067629)
(0.00824,-0.209326)
(-0.518784,-0.428541)
(-0.744041,-0.464492)
(-0.618091,-0.297403)
(-0.319803,0.0118412)
(-0.122806,0.258614)
(-0.223884,0.247078)
(-0.613117,-0.0344554)
(-0.959716,-0.347423)
(-0.997101,-0.370128)
(-0.919156,0.0220954)
(-0.414197,0.66158)
(0.157598,0.940825)
(0.554765,0.611652)
(0.743065,-0.335948)
(0.777398,-0.968383)
(0.874569,0.988556)
(0.940916,-0.710288)
(0.688681,0.169988)
(0.16068,0.621906)
(-0.347118,0.460616)
(-0.556017,0.044496)
(-0.421033,-0.10361)
(-0.220771,0.138371)
(-0.281411,0.336619)
(-0.652882,0.0879238)
(-0.966155,-0.641285)
(-0.878719,-0.99704)
(-0.445357,0.991302)
(0.101352,-0.689627)
(0.306742,0.0835902)
(0.156774,0.303903)
(-0.0390332,0.0211493)
(0.20365,-0.338054)
(0.622425,-0.220344)
(0.918363,0.311686)
(0.358104,0.803644)
(-0.466201,0.775689)
(0.781549,0.316538)
(-0.360729,-0.0594195)
(-0.201636,0.00540178)
(-0.342875,0.435896)
(0.169988,0.727714)
(-0.413373,0.549577)
(-0.571215,0.0529191)
(-0.355022,-0.257942)
(0.694906,-0.0331431)
(0.436659,0.485214)
(0.12421,0.892361)
(0.414747,0.939543)
(-0.566912,0.533219)
(-0.93292,0.102634)
(-0.535691,-0.0732749)
(0.153905,-0.0618915)
(0.416547,-0.0459609)
(0.0674764,-0.0701621)
(-0.548631,0.0112613)
(-0.824793,0.269295)
(-0.655202,0.502945)
(-0.117374,0.415479)
(0.474502,-0.159032)
(-0.109195,-0.78045)
(0.0651265,0.997986)
(0.0158086,-0.764)
(0.241005,-0.281014)
(0.437635,-0.120243)
(0.0308847,-0.692892)
(-0.647542,0.974487)
(-0.0191351,-0.970214)
(0.243202,0.976379)
(-0.0312204,-0.675832)
(-0.00637837,0.359203)
(0.0631123,0.477401)
(0.378704,-0.192633)
(-0.352977,0.536393)
(-0.369457,0.805444)
(-0.0538347,0.489395)
(0.215064,0.153111)
(0.145146,-0.0584124)
(-0.00274667,-0.184698)
(0.0473647,0.437056)
(0.355876,-0.537461)
(0.595416,0.0299997)
(0.565661,0.0520951)
(0.2313,0.1713)
(-0.154515,0.732963)
(-0.26133,0.0485549)
(-0.0485549,-0.235817)
(0.208777,-0.783593)
(0.256996,-0.974364)
(0.12595,0.990112)
(0.00704978,-0.905423)
(0.0977203,-0.219489)
(0.390942,0.508164)
(0.587878,0.742271)
(0.461287,0.500412)
(-0.0599689,0.149632)
(-0.725639,0.0563372)
(0.993652,0.517502)
(-0.908536,0.671438)
(-0.434706,0.257729)
(0.251259,0.745262)
(0.724143,0.13419)
(0.752281,-0.399518)
(0.414747,-0.588427)
(-0.0775475,-0.485672)
(-0.419202,-0.370891)
(-0.454176,-0.438215)
(-0.266152,-0.646809)
(-0.0736717,-0.793207)
(-0.0550554,-0.737877)
(-0.198035,-0.476485)
(-0.321238,-0.127506)
(-0.271859,0.1554)
(-0.128391,0.245277)
(-0.105838,0.133091)
(-0.293619,-0.179418)
(-0.473159,-0.430433)
(-0.346324,-0.470077)
(0.150029,0.0158086)
(0.675588,0.573351)
(0.796838,0.969054)
(0.487045,0.461135)
(-0.175115,-0.400616)
(-0.680013,0.742485)
(-0.813105,-0.318888)
(-0.622883,-0.225715)
(-0.0440687,0.256142)
(0.511338,0.77929)
(0.764153,0.102939)
(0.723197,0.91876)
(0.393658,0.355174)
(-0.0201727,0.501267)
(-0.321055,0.445784)
(-0.537645,0.386547)
(-0.760888,-0.102817)
(-0.966948,-0.478042)
(-0.98883,-0.619434)
(-0.993652,-0.372692)
(-0.748039,0.00103763)
(-0.117771,0.247658)
(0.3914,0.156713)
(0.574084,-0.0974761)
(0.264687,-0.293558)
(-0.109653,-0.274392)
(-0.336924,-0.0597858)
(0.160039,0.228645)
(0.502365,0.436903)
(-0.00994903,0.508286)
(-0.0343638,0.518998)
(0.554918,0.437605)
(0.127476,0.220496)
(-0.314859,-0.0787683)
(-0.116672,-0.423109)
(0.592578,-0.734306)
(0.448195,-0.852077)
(-0.0436415,-0.741478)
(0.806635,-0.361278)
(0.201361,0.170995)
(-0.252205,0.512436)
(-0.577837,0.339122)
(-0.628193,-0.197424)
(-0.570055,-0.794)
(-0.426496,-0.911771)
(-0.324686,-0.769982)
(-0.233406,-0.39375)
(-0.0653706,-0.694968)
(0.225867,0.113865)
(0.691214,0.825312)
(0.269753,-0.396435)
(-0.142918,-0.183508)
(0.290017,-0.185247)
(0.370251,0.629566)
(-0.731162,-0.292459)
(-0.99292,-0.363903)
(-0.916105,0.172979)
(-0.525925,-0.230628)
(-0.325846,0.21659)
(-0.355022,0.225593)
(-0.540971,-0.181555)
(-0.230018,0.0427869)
(0.308176,-0.0288705)
(0.862941,-0.334361)
(0.288797,0.0367138)
(-0.136998,0.0978729)
(0.0639668,-0.0916166)
(0.0364086,-0.514389)
(-0.230049,-0.866359)
(0.0634785,-0.682394)
(0.248024,-0.190527)
(0.144688,-0.00173956)
(0.340068,-0.24958)
(-0.544877,-0.527146)
(-0.745933,-0.379498)
(-0.362926,0.376293)
(0.135655,0.314432)
(0.234077,-0.414167)
(0.0516984,0.423811)
(-0.132359,0.275643)
(-0.0515458,-0.440535)
(0.220038,-0.369823)
(0.439589,-0.0402539)
(0.514756,0.3296)
(0.550798,0.337474)
(0.631672,0.147313)
(0.614215,-0.0710471)
(0.293741,-0.107913)
(-0.331797,-0.0189215)
(-0.833247,0.124912)
(-0.854885,0.226997)
(-0.355632,0.309793)
(0.218635,0.303934)
(0.289376,0.169195)
(-0.325297,-0.108432)
(-0.939024,-0.379162)
(0.993164,-0.538804)
(-0.830226,-0.558794)
(-0.16718,-0.463698)
(0.152593,-0.402905)
(-0.105777,-0.416456)
(-0.537522,-0.363109)
(-0.583453,-0.123081)
(-0.0999176,0.263619)
(0.512711,0.504654)
(0.718375,0.382977)
(0.444807,-0.0953703)
(0.0255745,-0.648488)
(-0.0566118,-0.907926)
(0.212104,-0.79931)
(0.439772,-0.437605)
(0.249275,-0.104129)
(-0.267129,0.0452895)
(-0.620991,0.0605792)
(-0.420972,0.0697348)
(0.22602,0.141423)
(0.795282,0.22953)
(0.851955,0.324259)
(0.531388,0.430891)
(0.171941,0.556871)
(0.347331,0.667745)
(0.587848,0.681265)
(-0.112339,0.61977)
(0.271249,0.6086)
(0.551653,0.744621)
(0.6404,0.918424)
(0.192206,0.940062)
(-0.146184,0.656423)
(-0.369121,0.111026)
(-0.477676,-0.353038)
(-0.369304,-0.413099)
(-0.0397351,-0.026429)
(0.282968,0.4962)
(0.280557,0.773553)
(-0.269295,0.645894)
(-0.932859,0.260994)
(-0.996826,-0.131138)
(-0.98529,-0.352794)
(-0.973327,-0.637257)
(-0.418134,-0.641438)
(0.151494,-0.486282)
(0.222846,0.343699)
(-0.014008,0.182836)
(-0.284219,-0.0274667)
(-0.460524,-0.0339366)
(-0.596698,0.2107)
(-0.423444,0.53383)
(0.0254524,0.022248)
(0.569536,0.396405)
(0.866146,0.710257)
(0.753075,0.728141)
(0.1713,-0.0526139)
(-0.618885,-0.9035)
(-0.973113,0.999603)
(-0.945189,-0.953917)
(-0.383404,-0.151708)
(0.432905,0.766991)
(0.857875,0.971526)
(0.910581,0.790155)
(0.640309,0.472274)
(0.223914,0.384747)
(-0.116367,0.503128)
(-0.366527,0.526322)
(-0.626942,0.244972)
(-0.924253,-0.182501)
(-0.994263,-0.424909)
(-0.993957,-0.332255)
(-0.92291,-0.0215155)
(-0.392895,0.24012)
(0.232948,0.203986)
(0.529221,-0.0598468)
(0.413739,-0.292398)
(-0.0109256,-0.312479)
(-0.282662,-0.123234)
(-0.170171,0.123173)
(0.550798,0.280648)
(0.296396,0.309519)
(-0.152654,0.308664)
(0.29368,0.323985)
(0.486282,0.263649)
(-0.248085,0.0827662)
(-0.249275,-0.216803)
(0.181158,-0.611347)
(0.643818,-0.921201)
(0.704398,-0.998383)
(0.438185,-0.774468)
(0.0218818,-0.160955)
(-0.172735,0.486557)
(-0.153539,0.653706)
(-0.106052,0.227851)
(-0.211005,-0.569659)
(-0.408612,-0.989715)
(-0.541734,-0.97766)
(-0.505112,-0.615009)
(-0.237403,-0.0650655)
(0.0151372,0.159337)
(-0.0373852,0.106174)
(-0.426252,0.0364391)
(-0.836695,0.174352)
(-0.924711,0.392407)
(-0.650655,0.390881)
(-0.178167,-0.0389416)
(0.111942,-0.756218)
(0.0844447,0.996338)
(-0.0450453,-0.993072)
(-0.176366,-0.680685)
(-0.132969,-0.120304)
(-0.102847,0.0664083)
(0.0144658,0.0536515)
(0.0701315,0.0876492)
(0.429151,0.459883)
(0.528703,0.773736)
(0.699973,0.835505)
(-0.168828,0.243171)
(-0.200446,-0.362011)
(-0.3802,-0.577624)
(0.823176,0.122776)
(-0.899045,0.373974)
(-0.811609,0.253243)
(-0.0909146,0.018952)
(0.0139164,-0.140873)
(-0.140263,-0.193091)
(-0.546342,-0.690756)
(-0.672964,-0.147649)
(-0.589343,0.315714)
(-0.289224,0.783044)
(-0.0798364,0.837886)
(-0.0244148,0.913907)
(-0.171667,0.941404)
(-0.372204,0.956359)
(-0.516129,0.704703)
(-0.440321,0.212958)
(-0.170751,-0.301645)
(0.206275,-0.490341)
(0.420484,-0.341655)
(0.462142,-0.13422)
(0.254311,-0.189764)
(0.226539,-0.525468)
(0.259133,-0.805689)
(0.795434,-0.688009)
(0.667074,-0.115238)
(0.168859,0.565172)
(0.738578,0.907407)
(-0.0961333,0.691214)
(-0.637715,0.0212409)
(-0.970367,-0.591357)
(-0.789788,-0.820276)
(-0.487716,-0.618519)
(-0.143132,-0.159246)
(-0.149602,0.146916)
(-0.490951,0.0417188)
(-0.91525,-0.386212)
(0.994446,-0.798578)
(-0.816248,-0.934355)
(-0.145787,-0.653676)
(0.596942,-0.076693)
(0.912961,0.266732)
(0.741966,0.229713)
(0.348643,-0.147374)
(0.110843,-0.297098)
(0.30137,-0.10062)
(0.652303,0.50206)
(0.843043,0.641194)
(0.661336,0.503739)
(0.378918,-0.585406)
(0.172948,-0.360485)
(0.640614,-0.148747)
(0.225745,-0.225257)
(-0.0534379,0.0104678)
(-0.150487,-0.175268)
(0.698691,-0.0334788)
(0.328501,-0.455245)
(0.0449232,-0.0687277)
(0.0736717,-0.882839)
(0.160802,-0.39668)
(0.263405,0.174841)
(0.580462,0.253059)
(-0.178564,0.228492)
(0.143193,0.306436)
(-0.264962,0.609027)
(-0.490738,0.797876)
(0.395489,0.628834)
(-0.153172,0.132908)
(0.0372631,-0.174932)
(0.197516,0.0509049)
(0.113041,0.61861)
(-0.608722,0.11182)
(0.983825,0.417646)
(-0.965758,0.608692)
(-0.0135197,-0.0560015)
(-0.309244,-0.399884)
(0.65743,-0.306833)
(0.873257,-0.00613422)
(0.627308,0.204352)
(0.2631,0.142216)
(0.174718,-0.0845668)
(0.121738,-0.574664)
(-0.172765,-0.927702)
(-0.768426,0.915708)
(-0.993225,-0.558641)
(0.991638,0.255043)
(-0.707724,-0.225501)
(0.322123,0.402905)
(0.809931,0.0801721)
(0.75515,-0.00100711)
(0.314066,0.0166021)
(-0.0717795,-0.0381481)
(-0.210517,-0.0019837)
(-0.123264,-0.331736)
(-0.172308,0.739952)
(-0.0921659,0.32902)
(0.0254219,-0.401563)
(0.697623,-0.658773)
(0.661428,-0.356975)
(0.661031,0.160741)
(0.551836,0.380963)
(-0.376904,0.0953703)
(-0.577868,-0.384533)
(-0.299203,-0.536576)
(0.274148,-0.191656)
(0.407819,0.361614)
(-0.0838649,0.52852)
(-0.6292,0.124271)
(-0.773461,-0.600024)
(0.0571917,0.0289926)
(0.488845,-0.723716)
(0.223853,0.218482)
(0.808771,0.441511)
(-0.218299,-0.100986)
(-0.693045,0.79342)
(-0.663961,-0.475875)
(-0.0651265,-0.26194)
(0.321574,-0.354045)
(0.341197,-0.691)
(0.000457778,0.378979)
(-0.223975,0.602191)
(-0.233711,0.526414)
(-0.150548,-0.27311)
(-0.229865,-0.860653)
(-0.408734,0.966002)
(-0.527268,-0.837001)
(-0.392438,-0.330241)
(-0.0762658,0.101169)
(0.0484634,0.151341)
(-0.21775,0.0490432)
(-0.691946,0.0630512)
(-0.946898,0.272408)
(-0.823847,0.408399)
(-0.395642,0.207984)
(0.0328379,-0.440596)
(0.145299,-0.959197)
(0.0361034,0.997101)
(-0.116855,-0.899747)
(-0.168859,-0.362621)
(-0.0996734,0.0392163)
(-0.0428785,0.0926237)
(0.0313425,0.0290536)
(0.21366,0.224982)
(0.539109,0.647877)
(0.66158,0.906796)
(0.383984,0.60448)
(-0.526139,-0.174535)
(0.977386,-0.622974)
(-0.972015,-0.197729)
(0.999329,0.479873)
(-0.96176,0.557237)
(-0.557787,-0.0867641)
(0.0371105,0.171148)
(0.383343,0.622272)
(0.339396,0.624256)
(-0.158513,0.933927)
(-0.79751,0.488968)
(0.979705,-0.178533)
(-0.845149,-0.701407)
(-0.223212,-0.481063)
(0.316996,0.143925)
(0.27781,0.560686)
(-0.245827,0.322123)
(-0.752007,-0.211341)
(-0.768151,-0.454543)
(-0.291269,-0.0873745)
(0.340098,0.568133)
(0.604572,0.882809)
(0.442946,0.717093)
(0.00512711,0.277871)
(-0.437056,0.0530412)
(-0.681906,0.198828)
(-0.745415,0.39433)
(-0.648244,0.320627)
(-0.370373,-0.00643941)
(0.0207831,-0.230323)
(0.22721,-0.0711386)
(0.0185553,0.318888)
(-0.661,0.508103)
(0.984313,0.250526)
(-0.977538,-0.220038)
(-0.936064,-0.575884)
(-0.0396741,-0.535722)
(0.819544,-0.199042)
(0.922758,0.0855434)
(0.410169,0.215308)
(-0.254067,0.369091)
(-0.427931,0.693869)
(-0.0705588,0.974792)
(0.406232,0.850703)
(0.582842,0.0838343)
(0.278634,-0.890194)
(-0.0727866,-0.986114)
(-0.103641,-0.013123)
(0.223151,-0.372204)
(0.63332,0.50737)
(0.7257,0.542467)
(0.504013,-0.0178838)
(0.184484,-0.665059)
(0.145054,-0.772729)
(0.41261,-0.440748)
(0.691671,-0.0972015)
(0.660329,-0.192145)
(0.30079,-0.54442)
(-0.0803247,-0.756249)
(-0.137028,-0.52324)
(0.197577,-0.156255)
(0.607196,-0.00888089)
(0.698721,-0.414869)
(0.349773,-0.715262)
(-0.203864,-0.719535)
(-0.645314,0.401746)
(-0.543809,0.513932)
(-0.221076,-0.103702)
(0.0852687,0.038789)
(0.191076,0.0330821)
(0.502121,0.618213)
(0.623432,0.181524)
(-0.0546587,0.296762)
(0.329539,0.413343)
(-0.142186,0.394818)
(0.434004,-0.0169073)
(0.269784,-0.673574)
(-0.329203,-0.992981)
(-0.299905,-0.996155)
(-0.00585955,-0.705344)
(0.372143,-0.0405896)
(0.591479,0.397412)
(0.57918,0.439467)
(0.800165,0.0896634)
(0.446211,-0.318278)
(-0.396558,-0.435072)
(-0.327677,-0.134617)
(0.461226,0.424574)
(-0.407392,0.818842)
(-0.934874,0.725242)
(1,0.249153)
(-0.97586,-0.415052)
(-0.647877,-0.927213)
(-0.0442824,0.998627)
(0.403943,-0.987548)
(0.916807,0.999451)
(0.286325,-0.801996)
(-0.122044,-0.294656)
(0.617725,0.122898)
(0.237465,0.279275)
(-0.39433,-0.047029)
(-0.571306,-0.376049)
(-0.37373,-0.485031)
(0.0538957,0.23365)
(0.346385,0.413312)
(0.35435,-0.113254)
(0.152654,0.12244)
(-0.13892,0.521165)
(-0.434462,-0.0758385)
(-0.685812,-0.188238)
(-0.890561,0.279458)
(-0.989349,0.709372)
(-0.950896,0.789361)
(-0.717826,0.451003)
(-0.364086,0.028779)
(-0.19715,-0.0851772)
(-0.35548,0.10828)
(-0.760186,0.247871)
(-0.996582,0.0532243)
(-0.983978,-0.381146)
(-0.982208,-0.741386)
(-0.767663,-0.818293)
(-0.54738,-0.656758)
(-0.395062,-0.484329)
(-0.242622,-0.452162)
(-0.0491958,-0.457411)
(0.0791955,-0.289529)
(0.00845363,0.0975372)
(-0.346049,0.501816)
(-0.766961,0.648305)
(0.9841,0.497391)
(-0.901364,0.215522)
(-0.438185,-0.0251167)
(0.522507,-0.124516)
(0.232917,-0.0967132)
(0.0335704,-0.0126041)
(0.601581,0.0928373)
(0.289407,0.190954)
(-0.564562,0.267983)
(-0.883511,0.246467)
(-0.640095,0.238807)
(0.0414747,0.295724)
(0.56563,0.512497)
(0.467544,0.615436)
(-0.28721,0.46498)
(-0.984924,-0.328745)
(-0.974761,-0.454726)
(-0.717582,0.246986)
(0.626606,-0.392743)
(0.212317,-0.0295419)
(-0.368053,0.644795)
(0.491317,0.413984)
(0.265969,-0.442976)
(-0.0830409,0.984252)
(0.15949,-0.895474)
(0.356975,-0.0797449)
(0.15656,0.800562)
(-0.514145,0.809351)
(-0.977569,0.123966)
(-0.976104,-0.616138)
(-0.533555,-0.717093)
(0.156774,-0.151311)
(0.366924,0.475906)
(0.00762963,0.50383)
(-0.577105,-0.00982696)
(-0.804193,-0.461959)
(-0.529038,-0.349925)
(0.0653401,0.287423)
(0.500076,0.824885)
(0.516556,0.866878)
(0.206366,0.492416)
(-0.253639,0.09064)
(-0.598712,0.0728782)
(-0.755699,0.28547)
(-0.733055,0.359325)
(-0.521653,0.12653)
(-0.140446,-0.182226)
(0.183935,-0.179632)
(0.166143,0.155766)
(-0.34492,0.456954)
(-0.957121,0.347484)
(-0.974425,-0.0749535)
(0.978607,-0.483444)
(-0.534745,-0.609638)
(0.540361,-0.368297)
(0.994507,-0.028016)
(0.706992,0.212165)
(-0.0463271,0.361675)
(-0.484909,0.531236)
(-0.268685,0.745293)
(0.249458,0.869716)
(0.536241,0.772637)
(0.48619,0.430616)
(0.394787,-0.0143742)
(0.553301,-0.304819)
(0.728446,-0.392193)
(0.513657,-0.429609)
(-0.242592,-0.536454)
(-0.948851,-0.627491)
(-0.978759,-0.644093)
(0.991394,-0.655202)
(-0.567522,-0.673238)
(0.274422,-0.760247)
(0.745262,-0.864437)
(0.814295,-0.859127)
(0.534837,-0.642048)
(0.137272,-0.180486)
(-0.0145573,0.221809)
(0.242347,0.26484)
(0.684957,-0.0903043)
(0.908689,-0.517472)
(0.721519,-0.682974)
(0.110019,-0.426038)
(-0.570055,0.148412)
(-0.796777,0.540666)
(-0.515488,0.472823)
(0.131321,-0.0672933)
(0.647267,-0.7463)
(0.805353,-0.998474)
(0.758354,-0.98468)
(0.618946,-0.713187)
(0.435224,-0.182867)
(0.149541,0.25074)
(-0.282083,0.616077)
(-0.675832,0.816126)
(-0.7799,0.063509)
(-0.545976,-0.0310984)
(-0.205023,0.0688192)
(-0.105167,0.729728)
(-0.483322,0.21601)
(-0.930418,-0.258431)
(-0.979675,-0.4279)
(-0.513382,-0.281838)
(0.311167,0.10126)
(0.655354,0.431745)
(0.251167,0.524003)
(-0.616413,0.303934)
(0.985656,-0.0899991)
(-0.894192,-0.459426)
(-0.290323,-0.621082)
(0.234901,-0.483871)
(0.147893,-0.135655)
(-0.310923,0.276711)
(-0.583148,0.571429)
(-0.377941,0.649861)
(0.130192,0.436537)
(0.515641,-0.0607624)
(0.592273,-0.694632)
(0.567919,0.989471)
(0.770012,-0.977264)
(0.431867,-0.0077517)
(0.102451,-0.665456)
(0.680319,-0.115787)
(-0.019715,0.15128)
(-0.277474,0.0518815)
(0.0275582,-0.307108)
(0.824244,-0.661153)
(-0.0627155,-0.827479)
(0.111881,-0.869106)
(0.00634785,-0.751274)
(-0.754326,-0.459029)
(-0.400067,-0.0688192)
(0.0238044,0.315928)
(0.201209,0.497299)
(-0.561205,0.393384)
(0.984954,0.127537)
(-0.970977,-0.0308237)
(0.0101016,0.0232246)
(-0.240761,0.368816)
(0.466109,0.683859)
(0.31785,0.733451)
(-0.183874,0.475906)
(-0.421674,0.168432)
(-0.0590533,0.163854)
(0.465896,0.495163)
(0.562944,0.867061)
(0.133976,0.961547)
(-0.377087,0.622028)
(-0.401837,0.0957366)
(0.140568,-0.166478)
(0.740867,0.0234382)
(0.853999,0.438581)
(0.525864,0.669301)
(0.117771,0.466872)
(0.0465407,-0.014893)
(0.0904263,-0.349284)
(-0.0952483,-0.272561)
(-0.787439,0.1348)
(-0.977813,0.478866)
(-0.0393078,0.605518)
(-0.257118,0.613971)
(0.492569,0.62505)
(-0.233802,0.71453)
(0.591937,0.0653401)
(0.152379,0.160741)
(-0.959593,0.284066)
(-0.996124,0.564623)
(-0.764794,-0.0730918)
(-0.00744652,-0.101962)
(0.188757,0.253639)
(-0.266427,0.708914)
(-0.731498,0.717277)
(-0.877132,0.2978)
(-0.102695,-0.371776)
(0.449355,-0.764489)
(0.0448317,-0.654683)
(-0.332286,-0.226539)
(0.460463,0.30195)
(0.691519,0.626972)
(-0.101077,0.634541)
(-0.122898,0.463179)
(-0.00354015,0.30427)
(0.346599,0.240089)
(0.319926,0.225074)
(-0.0097354,0.170507)
(-0.539079,0.0413831)
(-0.743919,-0.0790735)
(-0.522141,-0.0838954)
(-0.0292367,0.12067)
