(-0.199377,0.37962)
(0.00390637,0.000854518)
(0.279305,-0.189123)
(0.525712,-0.00421155)
(0.665242,0.247139)
(0.721702,0.138157)
(0.720115,-0.534501)
(0.724174,-0.0143132)
(0.720878,-0.976165)
(0.769402,-0.956633)
(0.363201,-0.136753)
(-0.187231,0.434431)
(-0.797998,0.176519)
(-0.747185,-0.68218)
(-0.511063,0.00802637)
(0.514573,-0.940214)
(0.260262,0.117435)
(0.346721,0.443373)
(0.914365,-0.120945)
(0.116214,0.119968)
(-0.213233,0.645009)
(-0.802057,0.390484)
(-0.948882,0.242409)
(0.990661,0.227607)
(-0.980682,0.0773034)
(-0.890164,-0.0708029)
(-0.220985,-0.106052)
(0.352733,0.0274667)
(0.452071,0.109928)
(-0.0489822,-0.0375683)
(-0.72161,-0.344859)
(-0.991638,-0.547227)
(-0.594012,-0.463271)
(0.346141,-0.0406507)
(0.0908231,0.387616)
(-0.359722,0.605274)
(0.286752,0.78225)
(0.351268,0.836726)
(-0.249001,0.876461)
(-0.207251,0.832301)
(0.512925,0.817713)
(0.217658,0.665242)
(-0.0471206,0.853298)
(-0.00817896,0.456008)
(0.581195,0.10126)
(0.344707,0.705466)
(-0.36021,0.16831)
(-0.609607,-0.626637)
(-0.67684,-0.938749)
(-0.455275,-0.738975)
(-0.16538,-0.19367)
(0.132267,0.21955)
(0.228584,0.23487)
(0.244484,0.019013)
(0.327982,-0.120914)
(0.602802,-0.0684835)
(0.916044,0.0168462)
(0.962004,-0.0412915)
(0.5609,-0.213874)
(-0.282418,-0.238227)
(-0.926756,0.0645161)
(-0.989959,0.464492)
(-0.610797,0.682516)
(0.18479,0.462844)
(0.550951,-0.0730918)
(0.369488,-0.450331)
(-0.236244,-0.430128)
(-0.433882,-0.144627)
(-0.219275,0.0703146)
(0.688681,0.00189215)
(0.17835,-0.208991)
(0.176672,-0.27665)
(0.715873,-0.0765099)
(-0.149541,0.359569)
(-0.499191,0.695853)
(-0.831751,0.716666)
(-0.946348,0.455855)
(0.992431,0.107395)
(-0.974029,-0.071688)
(-0.986938,-0.0189215)
(-0.719504,0.124577)
(-0.406934,0.117862)
(-0.184393,-0.0868252)
(-0.0119022,-0.322855)
(0.158116,-0.327769)
(0.268777,-0.102145)
(0.326334,0.214301)
(0.448195,0.292825)
(0.709555,0.264504)
(0.861354,0.191015)
(0.611377,0.526139)
(-0.227424,-0.249641)
(-0.924406,0.168218)
(0.986663,-0.160314)
(-0.684469,0.329051)
(0.375927,0.851466)
(0.981536,0.581164)
(0.827967,0.754662)
(0.00820948,0.507035)
(-0.683859,0.20011)
(-0.595294,-0.194372)
(0.193884,-0.293497)
(0.864467,-0.225837)
(0.783227,-0.102786)
(-0.229438,-0.145512)
(-0.0255745,-0.265847)
(-0.946806,-0.327006)
(0.95941,-0.52208)
(-0.503525,-0.631794)
(0.46733,-0.707327)
(0.76513,-0.499161)
(0.563066,-0.210425)
(0.186102,0.628956)
(0.0956145,0.655782)
(0.324076,0.185217)
(0.699423,0.767388)
(0.938108,0.0733665)
(0.963378,0.0512406)
(0.848109,0.380627)
(0.72631,0.854579)
(0.729179,0.814356)
(0.830348,0.243507)
(0.864223,-0.338054)
(0.764611,-0.412702)
(0.462783,0.408277)
(0.0878628,0.249977)
(-0.145268,0.250832)
(-0.0945158,0.569597)
(0.215339,-0.38551)
(0.510971,-0.765984)
(0.532212,-0.416059)
(0.114139,0.300821)
(-0.488937,0.597308)
(-0.86639,0.302499)
(-0.741691,-0.177465)
(-0.148534,-0.250343)
(0.535447,0.200354)
(0.889035,0.684896)
(0.880032,0.75866)
(0.747612,0.395856)
(0.626789,-0.0501724)
(0.576342,-0.150975)
(0.373791,0.0316172)
(-0.130802,0.0744346)
(-0.827082,-0.278481)
(-0.997101,-0.71276)
(-0.99942,-0.854305)
(-0.746849,-0.47676)
(0.0117191,0.287637)
(0.399121,0.706839)
(0.234321,0.524033)
(-0.374371,-0.0250252)
(-0.906919,-0.364238)
(0.999481,-0.301157)
(-0.932005,-0.0925626)
(-0.553819,-0.0993988)
(-0.115177,-0.420209)
(0.16599,-0.662893)
(0.319559,-0.472945)
(0.391125,0.0950041)
(0.378948,0.521897)
(0.249275,0.38255)
(-0.0706198,-0.245308)
(-0.507736,-0.754723)
(-0.90643,-0.699667)
(-0.991241,-0.189154)
(-0.996399,0.339793)
(-0.802179,0.465773)
(-0.203681,0.127415)
(0.314341,-0.337657)
(0.498123,-0.538163)
(0.263283,-0.543321)
(-0.242958,-0.611286)
(-0.688284,-0.889828)
(-0.820368,0.993316)
(-0.644551,-0.985809)
(-0.237312,-0.999695)
(0.203162,-0.985809)
(0.511673,-0.927091)
(0.660665,-0.849544)
(0.720511,-0.716666)
(0.678671,-0.0554826)
(0.439192,0.575671)
(0.0368664,-0.310251)
(-0.405286,0.0619831)
(-0.74926,-0.216468)
(-0.687857,-0.0673238)
(-0.198859,-0.790918)
(0.387921,-0.899716)
(0.630909,-0.642079)
(0.330088,-0.344401)
(-0.413038,-0.271706)
(-0.944365,-0.382824)
(-0.988708,-0.515976)
(-0.575823,-0.466445)
(0.229041,-0.145726)
(0.723319,0.28367)
(0.674551,0.634632)
(0.164953,0.811151)
(-0.447523,0.79046)
(-0.863094,0.703452)
(-0.989929,0.697775)
(-0.973296,0.796686)
(-0.821589,0.869839)
(-0.452437,0.766228)
(0.144047,0.39552)
(0.748436,-0.0408948)
(0.95645,-0.174047)
(0.735374,0.0809961)
(0.112644,0.502976)
(-0.172796,0.643666)
(0.0866115,0.298135)
(-0.114353,-0.292917)
(-0.0415662,-0.543413)
(0.188543,-0.238014)
(0.140049,0.528581)
(-0.224342,0.512345)
(-0.336009,0.861385)
(0.82281,0.202795)
(0.298074,-0.687399)
(0.213813,0.994354)
(-0.0960417,-0.905667)
(0.221046,-0.696616)
(0.411054,-0.622181)
(-0.275246,-0.728935)
(-0.378155,-0.757591)
(-0.426008,-0.517533)
(-0.429884,-0.100253)
(-0.505203,0.142094)
(-0.408979,0.0340892)
(-0.139164,-0.258797)
(0.174047,-0.394513)
(0.305704,-0.215003)
(0.276772,0.116306)
(0.311167,0.324229)
(0.557298,0.30958)
(0.84225,0.254006)
(0.778436,0.385907)
(0.148228,0.711051)
(-0.775262,0.949828)
(-0.99942,0.951109)
(-0.962737,0.848445)
(-0.186163,0.753075)
(0.75634,0.718741)
(0.955535,0.757591)
(0.370891,0.670339)
(-0.441603,0.315531)
(-0.7734,-0.0794702)
(-0.140385,-0.283761)
(0.570025,-0.237159)
(-0.942045,-0.102237)
(0.127018,-0.0912198)
(-0.157079,-0.240852)
(-0.371441,-0.389691)
(0.79989,-0.543474)
(-0.738273,-0.723716)
(0.0614032,-0.6292)
(0.815577,-0.521683)
(0.661336,-0.289468)
(0.342662,0.0619831)
(0.0364086,0.6451)
(0.19306,-0.233161)
(0.458144,0.434584)
(0.724479,-0.0523087)
(0.591388,-0.234901)
(0.280892,-0.460311)
(-0.249458,-0.50383)
(-0.701743,0.536699)
(-0.857479,-0.252327)
(-0.692801,0.618671)
(-0.100986,-0.524583)
(0.382122,-0.635945)
(0.404462,0.275246)
(0.00976592,0.564196)
(-0.308969,-0.167669)
(-0.329173,0.152226)
(0.164403,0.321848)
(0.780755,-0.307596)
(0.974578,-0.346202)
(0.540178,0.229102)
(-0.439772,0.773064)
(0.993622,0.774071)
(-0.97055,0.258126)
(-0.938566,-0.58153)
(0.0186468,-0.00650044)
(0.615619,0.0239265)
(-0.103519,-0.552751)
(0.584613,0.236763)
(0.0666219,0.808069)
(-0.657521,0.967406)
(-0.862697,0.808924)
(-0.702017,0.603107)
(-0.259926,0.449385)
(0.0767235,0.390851)
(0.175726,0.345103)
(0.030488,0.272622)
(-0.0983917,0.23191)
(-0.129521,0.318613)
(0.0954314,0.507859)
(0.340129,0.631458)
(0.684255,0.563219)
(0.784783,0.350383)
(-0.933195,0.22013)
(0.183935,0.299112)
(0.180212,0.494064)
(-0.916562,0.452864)
(0.899686,0.01648)
(0.954253,-0.728507)
(0.805506,0.997986)
(0.776116,0.995819)
(0.498978,-0.615925)
(0.0467849,0.273659)
(-0.443739,0.724967)
(-0.747734,0.660756)
(-0.843501,0.266579)
(-0.722892,-0.0988495)
(-0.557421,-0.259926)
(-0.458388,-0.2631)
(-0.44145,-0.269906)
(-0.410535,-0.311747)
(-0.286019,-0.318461)
(-0.0788293,-0.244697)
(0.0870083,-0.153508)
(0.0774255,-0.134251)
(-0.168432,-0.129734)
(-0.583148,-0.0292367)
(-0.946806,0.205481)
(-0.987487,0.31019)
(-0.99704,0.102603)
(-0.894559,-0.610889)
(-0.476974,0.977813)
(-0.208014,-0.977355)
(-0.150273,0.995361)
(-0.236518,-0.984832)
(-0.422864,0.998047)
(-0.53676,-0.919828)
(-0.450606,-0.734031)
(-0.236976,-0.288186)
(-0.0130924,0.368816)
(0.136814,0.772698)
(0.314035,0.557298)
(0.593646,-0.241127)
(-0.149785,-0.937956)
(0.0374462,0.0146184)
(0.0535905,-0.618183)
(0.66097,0.45262)
(-0.00836207,0.742454)
(-0.524461,-0.25782)
(-0.663106,-0.182531)
(-0.388531,0.5768)
(0.0745872,0.362224)
(0.413007,0.097232)
(0.459578,-0.272713)
(0.248909,-0.615619)
(-0.0393994,-0.665883)
(-0.284341,-0.37611)
(-0.361095,-0.0640278)
(-0.278268,-0.115848)
(0.0205695,-0.672536)
(0.345073,0.985534)
(0.781732,-0.983032)
(0.269539,-0.961394)
(-0.124302,-0.356792)
(0.668844,0.306894)
(0.460128,0.681783)
(-0.121097,0.837642)
(-0.486038,0.872402)
(-0.647053,0.727805)
(-0.491836,0.263985)
(-0.116428,-0.490555)
(0.250618,-0.952391)
(0.378246,-0.786706)
(0.145726,0.146245)
(-0.273507,0.792413)
(-0.548051,-0.411573)
(-0.541765,0.421339)
(-0.134556,0.301523)
(0.362987,-0.272744)
(0.552873,0.0201117)
(0.2996,0.41847)
(-0.199133,0.542863)
(-0.565813,0.107212)
(-0.568682,-0.377514)
(-0.289987,-0.465011)
(-0.0330821,-0.0711692)
(-0.0252083,0.356975)
(-0.221198,0.389935)
(-0.35551,0.179205)
(-0.203833,0.126408)
(0.221015,0.624897)
(0.625019,0.434767)
(0.776452,0.109256)
(0.682058,0.585009)
(0.32487,-0.393475)
(-0.0475784,-0.88934)
(-0.261544,-0.721793)
(-0.356609,-0.0410474)
(-0.358623,0.0383007)
(-0.329936,-0.38786)
(-0.265816,-0.211951)
(-0.161046,-0.362957)
(-0.0736412,-0.191443)
(-0.0165105,-0.039491)
(0.0194403,0.780663)
(0.0266732,0.352794)
(-0.0126041,-0.0248115)
(-0.107883,0.11475)
(-0.220222,0.458388)
(-0.179357,-0.319773)
(-0.0963164,-0.0235298)
(0.120396,0.168462)
(0.331523,-0.355968)
(0.324778,0.209754)
(0.0526749,-0.327403)
(-0.488693,0.305856)
(-0.789392,0.196356)
(-0.815516,0.754234)
(-0.37962,0.0236213)
(0.191229,-0.719962)
(0.446638,-0.227119)
(0.235633,0.668264)
(-0.116367,0.136601)
(-0.279885,-0.112888)
(-0.0687582,0.341746)
(0.523209,-0.0260628)
(0.914914,-0.516617)
(0.828547,-0.106937)
(0.0542619,0.56914)
(-0.814417,0.88995)
(0.979858,0.644642)
(-0.967437,-0.210425)
(-0.631367,-0.458968)
(0.573016,0.255531)
(0.153417,-0.434523)
(0.170324,-0.273324)
(0.548235,0.610126)
(-0.407971,0.951476)
(-0.747551,0.95822)
(-0.816248,0.716453)
(-0.395642,0.518693)
(-0.0465102,0.411939)
(0.166417,0.392193)
(0.0809656,0.309305)
(0.0240791,0.194708)
(-0.0946684,0.238868)
(-0.00558489,0.455794)
(0.084048,0.682424)
(0.656392,0.535386)
(0.43202,0.213935)
(-0.0283212,-0.0707114)
(0.753105,0.358043)
(-0.0944243,0.3979)
(-0.651418,-0.106235)
(-0.88345,0.110477)
(-0.638478,0.438185)
(-0.116794,-0.410932)
(0.447035,-0.918241)
(0.781945,-0.727103)
(0.12009,-0.136662)
(0.811579,0.53206)
(0.32374,0.840236)
(-0.437086,0.72515)
(-0.856929,0.360607)
(-0.73159,0.091464)
(-0.184545,0.0440687)
(0.264351,0.158574)
(0.232398,0.281411)
(-0.0878933,0.365459)
(-0.162511,0.436842)
(0.438246,0.482192)
(0.337046,0.353771)
(-0.428724,0.0436415)
(0.43556,-0.397839)
(-0.151097,-0.82461)
(-0.0712302,-0.839595)
(0.0698874,-0.705222)
(-0.0143742,-0.684103)
(-0.389203,-0.719382)
(0.0102237,-0.917936)
(-0.146947,-0.998291)
(-0.42732,-0.996734)
(-0.403394,-0.933073)
(-0.0208136,-0.667806)
(0.360332,-0.540635)
(0.321329,-0.607929)
(-0.0770898,-0.723258)
(-0.426252,-0.699026)
(-0.37785,-0.622822)
(0.0364696,-0.560717)
(0.404767,-0.697134)
(0.361431,-0.7322)
(-0.0739158,-0.654134)
(-0.564165,-0.0706809)
(-0.702658,0.305887)
(-0.427747,0.628498)
(0.089877,-0.209632)
(0.487838,-0.200018)
(0.545976,-0.38081)
(0.481063,0.81048)
(0.388165,-0.840358)
(0.174841,-0.222358)
(-0.00479141,0.737724)
(-0.0649434,0.89874)
(0.0308847,0.696158)
(0.289071,0.0690329)
(0.561693,-0.486435)
(0.693899,-0.575823)
(0.573687,-0.308054)
(0.159795,0.51558)
(-0.331309,0.613178)
(-0.680715,0.666189)
(-0.768639,0.802698)
(-0.546098,0.266335)
(-0.130924,0.289987)
(0.232551,0.513627)
(0.375805,0.779382)
(0.318369,0.516343)
(0.203497,-0.250801)
(0.192663,-0.931364)
(0.363353,-0.993713)
(0.548936,-0.459822)
(0.520554,0.485031)
(0.230476,0.897671)
(-0.167272,0.646901)
(-0.466781,0.0991241)
(-0.563982,-0.0511185)
(-0.54677,0.396863)
(-0.566393,0.869167)
(-0.692587,0.792322)
(-0.741966,-0.115848)
(-0.497024,0.0103458)
(-0.0869167,0.0302133)
(0.270089,-0.0163884)
(0.346263,-0.468154)
(0.150884,0.106418)
(0.0389111,0.0178838)
(0.199164,-0.212622)
(0.510819,0.034669)
(0.501572,0.571856)
(-0.00384533,-0.141392)
(-0.798486,0.328837)
(-0.996734,0.648915)
(0.996582,-0.302133)
(-0.537004,-0.616199)
(0.466048,0.287881)
(0.810083,0.234321)
(0.660115,-0.0477004)
(0.328166,-0.0217902)
(0.139653,0.210791)
(0.398938,0.658132)
(0.802423,0.166753)
(0.928709,0.224128)
(0.709799,0.0270699)
(0.330943,-0.236885)
(0.0994293,-0.554247)
(0.0654012,-0.522507)
(0.0268868,-0.272896)
(-0.198981,-0.0360424)
(-0.50911,-0.146092)
(-0.702078,-0.520402)
(-0.596576,-0.873806)
(-0.41496,-0.948485)
(-0.248787,-0.723258)
(-0.29191,-0.37199)
(-0.152379,-0.0874355)
(0.0575579,0.0532853)
(0.750908,0.157567)
(0.663839,0.18479)
(0.180731,0.227149)
(0.808832,0.137394)
(0.0907315,0.224708)
(-0.202063,0.375744)
(-0.390515,0.874416)
(-0.289438,-0.212073)
(-0.242988,0.116642)
(-0.0913114,0.744652)
(0.0624714,-0.115329)
(0.212531,-0.361339)
(0.119846,-0.333689)
(-0.236946,0.122623)
(-0.724387,0.379528)
(-0.972991,0.393353)
(-0.985473,0.200049)
(-0.836573,0.159825)
(-0.7687,0.333995)
(-0.805109,0.569201)
(-0.783258,0.533738)
(-0.154881,0.102268)
(0.701132,-0.536119)
(0.13187,-0.837489)
(-0.120243,-0.730674)
(0.396954,-0.177709)
(-0.203558,0.517045)
(0.0215461,0.74279)
(-0.754845,0.549058)
(0.290231,0.122166)
(0.505539,-0.149022)
(-0.17185,0.0820338)
(0.409772,0.638997)
(-0.492965,0.0723594)
(-0.838862,-0.326304)
(-0.768548,0.640126)
(-0.430158,0.0436109)
(0.337077,-0.781213)
(0.125309,-0.883663)
(-0.122105,-0.474075)
(0.0528886,0.245888)
(0.563128,0.752098)
(-0.0498367,0.832087)
(-0.75927,0.533799)
(-0.829585,0.195837)
(-0.480544,0.0423597)
(0.134617,0.0969573)
(0.283608,0.22486)
(0.0992767,0.328196)
(-0.23542,0.405316)
(0.174352,0.46849)
(0.486831,0.426344)
(-0.301096,0.182379)
(0.215583,-0.190649)
(0.200262,-0.668447)
(-0.399182,-0.879452)
(0.265694,-0.731742)
(-0.572985,-0.655263)
(-0.841762,-0.653188)
(-0.0842311,-0.843379)
(-0.112552,-0.995544)
(-0.274483,-0.995941)
(-0.4344,-0.959563)
(-0.253029,-0.773644)
(0.0714133,-0.66393)
(0.355632,-0.64098)
(0.385968,-0.57326)
(0.206183,-0.552416)
(-0.0703146,-0.537828)
(-0.246559,-0.426344)
(-0.278085,0.285775)
(-0.229011,0.277474)
(-0.195502,-0.365825)
(-0.251686,0.115879)
(-0.124851,0.328379)
(0.294443,-0.554338)
(0.74398,-0.663381)
(0.885433,0.243538)
(0.446516,0.818842)
(-0.286813,0.986816)
(-0.807855,-0.291025)
(-0.526536,-0.20188)
(0.339702,-0.340953)
(0.127476,-0.0838343)
(-0.116062,0.549608)
(0.365001,-0.235481)
(-0.134709,0.582171)
(-0.0100101,-0.362072)
(-0.914365,-0.461409)
(-0.515122,0.340983)
(-0.00708029,-0.387738)
(-0.0343333,-0.221717)
(-0.222785,0.66335)
(-0.200262,-0.315928)
(0.290994,-0.390484)
(0.880825,0.0508744)
(0.944243,0.751152)
(0.425306,0.804407)
(-0.493912,0.264016)
(-0.880215,-0.55446)
(-0.615894,-0.794641)
(0.398877,-0.515854)
(0.518509,0.355113)
(-0.208167,0.588916)
(0.485916,-0.0192267)
(-0.221229,-0.0342112)
(-0.302927,0.220222)
(-0.0425428,0.836512)
(0.3502,0.076632)
(0.258736,-0.350993)
(-0.253639,-0.621387)
(-0.849818,-0.0559709)
(0.997192,0.36961)
(-0.889706,0.82989)
(-0.47441,-0.0541093)
(-0.115665,-0.204474)
(-0.0827357,-0.388134)
(-0.190619,0.82223)
(-0.201056,0.0996124)
(-0.106265,-0.569811)
(0.065157,0.184484)
(0.20423,0.0587787)
(0.228126,-0.148289)
(0.154515,-0.41023)
(0.0420545,-0.333384)
(-0.0735496,-0.23014)
(-0.197272,-0.155065)
(-0.322336,-0.207801)
(-0.406171,-0.231605)
(-0.398572,-0.21775)
(-0.293313,-0.246895)
(-0.1395,-0.440168)
(0.00631733,-0.779107)
(0.148106,-0.994781)
(0.341472,-0.987945)
(0.598315,0.998993)
(0.820521,-0.913022)
(0.868435,-0.745415)
(0.653127,-0.576281)
(0.228187,-0.30137)
(-0.182897,0.037141)
(-0.313395,0.27607)
(-0.188788,0.289651)
(0.087466,0.124241)
(0.255531,-0.019715)
(0.390454,0.0225837)
(0.463942,0.221107)
(0.821345,0.363506)
(0.753838,0.282785)
(0.245949,-0.00122074)
(-0.234169,-0.396832)
(0.123264,-0.754387)
(-0.550768,-0.936033)
(-0.874874,-0.954039)
(-0.864864,-0.760369)
(-0.74218,-0.257668)
(-0.825037,0.424604)
(-0.987548,0.904202)
(-0.988769,0.504959)
(-0.984313,0.792535)
(-0.976684,0.316538)
(-0.402722,-0.0652486)
(0.232826,-0.19425)
(0.306009,-0.172552)
(0.0254219,-0.224799)
(-0.284371,-0.281472)
(-0.278115,-0.193548)
(0.0295114,0.324412)
(0.412763,0.66213)
(0.621906,-0.127506)
(0.715567,0.278848)
(0.788232,0.613941)
(0.877163,-0.111423)
(0.927488,-0.372051)
(0.860988,-0.338969)
(0.621845,-0.0995209)
(0.34254,0.0400708)
(0.207404,0.110416)
(0.23368,0.188421)
(0.234474,0.310495)
(0.00720237,0.268502)
(-0.468062,-0.0827357)
(-0.88522,-0.597461)
(-0.967345,-0.891415)
(-0.680563,-0.747276)
(-0.130406,-0.133915)
(0.360851,0.428999)
(0.351726,0.438856)
(-0.0307321,-0.108982)
(-0.659413,-0.715079)
(-0.817652,-0.908597)
(-0.749138,-0.688711)
(0.238319,-0.239692)
(0.381848,-0.0121158)
(-0.3155,-0.1301)
(0.0348216,-0.290414)
(0.465682,-0.304849)
(-0.281533,-0.117527)
(0.959563,0.0592669)
(-0.960997,0.0314341)
(-0.859828,-0.135746)
(-0.196814,-0.256111)
(0.131657,-0.266671)
(0.11652,-0.149754)
(0.0482498,-0.127659)
(0.22251,-0.00274667)
(0.743431,0.126682)
(-0.0278024,0.674367)
(0.432203,0.20716)
(0.481246,-0.0266427)
(-0.588885,0.26896)
(0.0628987,0.00482192)
(0.976775,0.758202)
(-0.730216,0.336528)
(-0.264443,-0.136387)
(-0.0428785,-0.562304)
(-0.106113,-0.64565)
(-0.214942,-0.106418)
(-0.245888,0.717154)
(-0.16364,0.117344)
(-0.160466,-0.100772)
(-0.156224,0.34254)
(0.0778832,-0.128452)
(0.505966,-0.773522)
(0.859249,-0.255806)
(0.756096,0.587817)
(0.11185,0.983093)
(-0.610645,0.485305)
(-0.824946,-0.560839)
(-0.0863369,0.0392163)
(0.427503,-0.630421)
(-0.186254,0.611621)
(0.237556,0.23542)
(0.107059,-0.639576)
(-0.0901517,0.265389)
(-0.383465,-0.584735)
(-0.973205,0.0805689)
(-0.00772118,0.202918)
(-0.00317392,-0.669851)
(0.0413526,0.492965)
(-0.385327,0.207038)
(0.156957,-0.524674)
(0.0579547,-0.275643)
(-0.551622,0.40965)
(-0.155278,0.910154)
(-0.102786,0.56972)
(-0.830195,-0.263375)
(-0.875698,-0.796319)
(-0.0654622,-0.475661)
(0.762322,0.13126)
(0.952727,0.25193)
(0.468978,-0.697775)
(-0.0832545,-0.613697)
(-0.187017,0.294961)
(0.0396435,-0.386181)
(0.166692,0.461562)
(0.00952177,0.0164495)
(-0.292215,0.404767)
(-0.516282,0.315012)
(-0.557909,-0.561663)
(-0.42851,-0.319773)
(-0.178228,0.48735)
(0.0482803,0.590289)
(0.00863674,0.0294504)
(-0.320322,0.759758)
(-0.634022,-0.331828)
(-0.556566,-0.788324)
(-0.095706,-0.185614)
(0.422803,0.631977)
(0.553636,0.116825)
(0.326273,0.409314)
(-0.0748314,0.431349)
(-0.32432,0.0517289)
(-0.265847,0.688864)
(-0.102664,0.208502)
(-0.0327769,0.286416)
(0.00680563,0.135441)
(0.128239,-0.959014)
(0.432173,0.987671)
(0.747856,-0.587146)
(0.686453,0.567583)
(0.201392,0.130284)
(-0.400647,0.561174)
(-0.724143,-0.382519)
(-0.559801,-0.918088)
(-0.212806,-0.651936)
(-0.0829493,0.0514847)
(-0.360576,0.407575)
(-0.78164,0.104343)
(-0.867092,-0.44084)
(-0.443495,-0.630787)
(0.243049,-0.20954)
(0.621204,0.417951)
(0.376934,0.683981)
(-0.311075,0.391522)
(-0.893429,-0.16422)
(-0.963256,-0.498306)
(-0.637898,-0.480605)
(-0.198492,-0.230811)
(-0.0335398,-0.125004)
(-0.186407,-0.199652)
(-0.380078,-0.379498)
(-0.361431,-0.315531)
(-0.125278,-0.20249)
(0.085696,0.0248726)
(0.0595111,-0.231666)
(-0.195654,-0.46617)
(-0.416272,0.825251)
(-0.391339,-0.359966)
(-0.121982,-0.360088)
(0.261635,-0.753014)
(0.530412,0.613147)
(0.544053,-0.0386975)
(0.445387,0.0800501)
(0.27604,-0.114597)
(0.0601215,0.416791)
(-0.105686,0.334513)
(-0.174535,-0.13065)
(-0.0667135,0.0536821)
(0.215186,0.244972)
(0.556017,0.264107)
(0.710501,-0.0730308)
(0.534349,-0.355327)
(0.0332041,-0.317606)
(-0.475082,0.166021)
(-0.617328,0.664083)
(-0.154363,0.845027)
(0.465102,0.589343)
(-0.101321,0.128056)
(0.233985,-0.124302)
(0.0783715,-0.0315867)
(0.0401318,0.316263)
(0.558946,0.51561)
(-0.202338,0.465926)
(-0.541307,0.353374)
(-0.554674,0.305704)
(-0.282693,0.242103)
(-0.0367138,-0.00766015)
(0.0232246,-0.475539)
(-0.217353,-0.899075)
(-0.590197,0.992828)
(-0.925687,-0.927335)
(-0.997223,-0.765252)
(-0.930204,-0.769372)
(-0.655232,-0.924436)
(-0.486099,-0.974151)
(-0.535112,-0.695853)
(-0.698721,-0.106204)
(-0.577044,0.43028)
(-0.0990631,0.566454)
(0.763726,0.233222)
(0.310282,-0.251869)
(-0.146184,-0.581317)
(0.267647,-0.729514)
(0.597278,-0.792932)
(0.207739,-0.836909)
(0.299295,-0.788598)
(0.486221,-0.527573)
(0.535203,-0.086581)
(0.288888,0.273385)
(0.0144963,0.300455)
(-0.020539,0.000579852)
(0.26487,-0.329539)
(0.588061,-0.36195)
(0.624622,-0.0292062)
(0.26484,0.435408)
(-0.21836,0.709769)
(-0.43318,0.645558)
(-0.20069,0.324198)
(0.325083,-0.143437)
(0.718284,-0.600085)
(0.734733,-0.931181)
(0.422559,0.998413)
(-0.055269,-0.962371)
(-0.473403,-0.566607)
(-0.635609,-0.014008)
(-0.491928,0.260506)
(-0.104099,0.143895)
(0.354564,-0.18009)
(0.619587,-0.342326)
(0.492538,-0.206366)
(-0.0455641,0.0133976)
(-0.696616,-0.0210578)
(-0.998352,-0.391064)
(-0.822047,-0.762139)
(-0.285379,-0.773431)
(0.214728,-0.197913)
(0.292825,0.454634)
(0.0282296,0.804224)
(-0.181188,0.501755)
(0.0273141,0.210822)
(0.5786,0.0248115)
(0.971954,0.822474)
(0.812647,0.167241)
(0.250313,0.193945)
(-0.431898,0.0484329)
(-0.931639,0.133335)
(-0.973449,0.208045)
(-0.518204,-0.10358)
(-0.0268868,-0.394482)
(0.125553,-0.158727)
(0.122227,0.087466)
(0.00976592,-0.0680258)
(-0.0454421,0.423078)
(-0.144505,-0.0512101)
(-0.341868,0.691702)
(-0.544298,-0.248299)
(-0.556078,-0.58919)
(-0.336467,0.0883816)
(-0.024659,-0.299203)
(0.0670797,0.0272225)
(-0.18131,0.143712)
(-0.554277,0.248939)
(-0.633778,-0.829707)
(-0.31547,-0.431135)
(0.212134,-0.126347)
(0.525956,-0.128727)
(0.442488,0.151952)
(0.105045,0.535783)
(-0.255013,0.134831)
(-0.330302,0.382488)
(-0.177892,0.603565)
(-0.0575579,0.0586566)
(-0.0276498,0.39433)
(0.0432447,-0.154759)
(0.274514,0.288064)
(0.652181,-0.595019)
(0.788507,0.156468)
(0.427595,0.0972015)
(-0.173864,0.0971404)
(-0.620563,0.182165)
(-0.616138,0.960387)
(-0.367107,-0.634175)
(-0.211554,-0.0695517)
(-0.235542,0.300607)
(-0.258553,-0.517441)
(-0.114414,0.015656)
(0.0630818,-0.948637)
(-0.0556352,-0.154332)
(-0.364757,0.522782)
(-0.493301,0.33726)
(0.0109867,-0.225593)
(0.560778,-0.473128)
(-0.122501,-0.258217)
(0.29545,0.0290841)
(0.824549,0.171972)
(0.21659,0.336497)
(0.119999,0.467452)
(0.283883,0.483444)
(0.575457,-0.0168767)
(0.651082,-0.462783)
(0.5815,-0.782311)
(0.383709,-0.0504776)
(0.19425,0.0491958)
(0.0783715,-0.0485855)
(0.0480972,0.78103)
(0.0509354,-0.0744041)
(0.042909,-0.644704)
(0.0302744,-0.268746)
(0.0442824,0.394086)
(0.162633,0.0474868)
(0.373058,0.165471)
(0.594775,0.463912)
(0.733146,0.524155)
(0.614826,-0.48085)
(0.18424,-0.635426)
(-0.324839,-0.634571)
(-0.613056,-0.382946)
(-0.41673,-0.0744652)
(0.0675375,0.289254)
(0.53441,0.664968)
(0.492538,0.492904)
(0.247597,0.11652)
(-0.143345,-0.977691)
(0.323588,-0.390393)
(0.335337,-0.249733)
(-0.0196844,-0.472274)
(-0.0703757,0.317728)
(0.485092,0.125462)
(0.433027,-0.19599)
(-0.595599,-0.632038)
(-0.529801,-0.356761)
(-0.121586,0.184027)
(0.508744,0.634785)
(0.594989,0.493576)
(0.294198,0.0525834)
(-0.283242,-0.319407)
(-0.632557,-0.289071)
(-0.734855,-0.151372)
