(-0.145116,-0.118839)
(-0.669149,-0.30018)
(-0.613269,-0.185064)
(-0.185339,0.132054)
(0.0218818,0.307138)
(-0.310587,0.102329)
(-0.890561,-0.322275)
(-0.994171,-0.601794)
(-0.998688,-0.56502)
(-0.848079,-0.318766)
(-0.472121,-0.110935)
(-0.436415,-0.308847)
(-0.72161,-0.646016)
(-0.989044,-0.863887)
(-0.978759,-0.541063)
(0.998535,0.0154424)
(-0.699271,0.824732)
(-0.142705,-0.0723289)
(0.306101,0.146184)
(0.480605,0.0705588)
(0.265755,-0.884152)
(-0.0813623,0.0431532)
(-0.286172,-0.860256)
(-0.123936,-0.160772)
(0.320322,0.489517)
(0.566149,0.886349)
(0.374187,0.822657)
(-0.17716,0.415937)
(-0.573443,-0.0571001)
(-0.374737,-0.0897855)
(0.321909,0.460646)
(0.807855,0.545824)
(0.662191,0.28019)
(-0.0678121,-0.132756)
(-0.937712,0.265084)
(-0.968474,0.430677)
(0.97644,-0.154454)
(-0.772607,-0.0490738)
(-0.714835,0.211585)
(-0.731681,0.338816)
(-0.725425,0.0956755)
(0.389782,-0.187109)
(0.45967,-0.240272)
(0.0165105,-0.0469985)
(0.239082,0.0744652)
(0.333872,-0.130619)
(-0.274056,-0.864925)
(-0.786493,-0.964995)
(-0.333506,-0.0480056)
(-0.0744346,-0.357494)
(-0.130863,0.549516)
(-0.807398,0.962645)
(-0.976592,0.0615253)
(-0.827143,-0.130497)
(0.289407,-0.370891)
(0.579302,0.788079)
(0.620197,-0.643818)
(0.21952,-0.387097)
(-0.917508,-0.32197)
(-0.961943,-0.807276)
(-0.979736,-0.979827)
(-0.431806,-0.932432)
(0.0502335,-0.302988)
(0.132725,0.340556)
(-0.146001,0.66628)
(-0.478805,0.508682)
(-0.653554,0.216224)
(-0.569231,-0.205054)
(-0.105777,-0.371349)
(0.551134,-0.620411)
(-0.161626,-0.295083)
(0.490707,-0.211982)
(0.0215766,0.694479)
(-0.0400708,0.204932)
(0.522019,0.461531)
(0.109653,0.262612)
(-0.363506,-0.287729)
(-0.346782,-0.286447)
(-0.315867,-0.255776)
(-0.185186,-0.21839)
(0.0487991,0.427839)
(0.412732,0.848262)
(0.741264,0.438246)
(0.88171,0.114536)
(0.708884,-0.0142521)
(0.342204,0.378979)
(0.0635701,0.733818)
(0.0295419,0.761071)
(0.147343,0.353801)
(0.238594,-0.103641)
(0.22602,-0.198126)
(0.187048,0.146245)
(0.18424,0.570086)
(0.114322,0.663442)
(-0.158696,0.341594)
(-0.608814,-0.0895718)
(-0.883084,-0.206061)
(-0.727134,0.0736412)
(-0.0557573,0.499222)
(0.641285,0.637104)
(0.8858,0.440138)
(0.541307,0.0882595)
(0.00271615,-0.118259)
(-0.195624,-0.0169683)
(0.422101,0.17539)
(0.278726,0.174841)
(-0.348033,-0.00814844)
(0.0839869,-0.136021)
(0.482192,-0.014832)
(-0.2978,0.395093)
(-0.652943,0.694235)
(-0.595782,0.582049)
(-0.363872,0.00567644)
(-0.151769,-0.664449)
(-0.00683615,-0.906644)
(0.128727,-0.638447)
(0.180639,-0.0756554)
(0.00262459,0.313517)
(-0.420942,0.307505)
(-0.829279,0.0817286)
(-0.907102,-0.0553606)
(-0.562914,0.00650044)
(0.0365001,0.079226)
(0.485702,-0.082461)
(0.575365,-0.463576)
(0.471267,-0.742332)
(0.439955,-0.631672)
(0.551927,-0.0736106)
(0.646931,0.549791)
(0.535508,0.788324)
(0.231483,0.523515)
(-0.128788,-0.0681783)
(-0.36668,-0.543413)
(-0.489639,-0.692923)
(-0.62331,-0.632374)
(-0.760216,-0.579089)
(-0.721854,-0.63274)
(-0.332072,-0.697867)
(0.33018,-0.608417)
(0.823817,-0.350871)
(0.828791,-0.0687887)
(0.380291,0.113163)
(-0.0994903,0.215613)
(-0.145329,0.336406)
(0.250618,0.491775)
(0.633808,0.54622)
(0.597949,0.389477)
(0.0926237,0.0184637)
(-0.468429,-0.299905)
(-0.631062,-0.306375)
(-0.367046,-0.0225227)
(-0.0620441,0.266762)
(-0.121342,0.225043)
(-0.627277,-0.161504)
(-0.994232,-0.566607)
(-0.982849,-0.670431)
(-0.967162,-0.501602)
(-0.614154,-0.196204)
(-0.386273,-0.203528)
(-0.530106,-0.503037)
(-0.874874,-0.872829)
(-0.995636,-0.767968)
(-0.993469,-0.37904)
(-0.911466,0.546037)
(-0.434858,0.641224)
(0.0715049,0.592395)
(0.435774,0.415754)
(0.43672,-0.561571)
(0.129521,-0.921659)
(-0.198004,-0.998474)
(-0.258187,-0.531816)
(0.110508,0.199866)
(0.519608,0.805231)
(0.49968,0.933439)
(0.0121158,0.61742)
(-0.508072,0.048616)
(-0.47029,-0.131352)
(0.0981475,0.266549)
(0.578173,-0.157323)
(0.507523,0.242683)
(0.0842311,0.734214)
(-0.261971,0.348369)
(-0.195654,-0.609149)
(0.118625,-0.948424)
(0.363231,-0.919462)
(0.412275,-0.578509)
(0.366802,-0.3614)
(0.404157,-0.408795)
(0.557146,-0.625507)
(0.723197,-0.67922)
(0.78103,-0.509751)
(0.686605,-0.317576)
(0.555193,-0.432813)
(0.562487,-0.838466)
(0.709403,0.988495)
(0.850093,-0.920835)
(0.636372,-0.307505)
(-0.0450453,0.471999)
(-0.830988,0.726463)
(-0.9953,0.485611)
(0.999176,0.136937)
(-0.621876,0.0763573)
(0.204352,0.406507)
(0.653768,0.809687)
(0.694479,0.980926)
(0.471603,0.85992)
(0.260781,0.564592)
(0.2013,0.336436)
(0.240211,0.221778)
(0.0975372,0.0700095)
(-0.340617,-0.191076)
(-0.896268,-0.397931)
(-0.991058,-0.348369)
(-0.996551,-0.0500809)
(-0.639363,0.319071)
(-0.00885037,0.339366)
(0.186682,-0.125034)
(-0.104617,-0.807886)
(-0.530412,0.994171)
(-0.681875,-0.975311)
(-0.430372,-0.497024)
(0.106571,0.269082)
(0.409742,0.601306)
(0.304758,0.407788)
(0.0155339,-0.197974)
(-0.0706198,-0.734428)
(0.178259,-0.861324)
(0.481185,-0.504654)
(0.411023,0.108219)
(-0.136906,0.525193)
(-0.757591,0.451033)
(-0.927641,-0.042024)
(-0.481765,-0.55031)
(0.275185,-0.700339)
(0.669912,-0.329142)
(0.407971,0.179479)
(-0.430128,0.511246)
(-0.988006,0.325663)
(-0.984161,0.138127)
(-0.989807,0.0361339)
(-0.993683,0.658376)
(-0.847468,0.142064)
(-0.623066,-0.297403)
(-0.536454,0.167791)
(-0.357799,0.411664)
(-0.185156,-0.296213)
(-0.0806604,-0.743217)
(-0.00424207,-0.592303)
(0.103519,-0.23722)
(0.164892,0.17246)
(0.0343638,0.40202)
(-0.344401,0.521073)
(-0.746452,0.437971)
(-0.885372,0.200598)
(-0.620228,-0.196234)
(-0.163244,-0.381787)
(0.0696432,-0.206671)
(-0.129795,0.478256)
(-0.435835,0.901151)
(-0.505356,0.941252)
(-0.114231,-0.0788903)
(0.253731,-0.84283)
(0.114444,0.812372)
(-0.494613,-0.379254)
(-0.9653,-0.243721)
(-0.965545,-0.489242)
(0.00460829,0.163976)
(0.349681,-0.151982)
(0.056032,-0.0390942)
(0.36903,0.125492)
(-0.539811,0.562822)
(-0.0148625,0.485977)
(-0.0206,0.0928983)
(0.115787,-0.604419)
(0.576037,-0.724937)
(-0.169561,-0.310831)
(0.14658,0.689871)
(0.399976,0.308481)
(0.073336,-0.128819)
(0.110782,0.569048)
(0.398938,-0.0236824)
(0.365734,-0.69689)
(0.154454,-0.963591)
(-0.0253304,-0.997162)
(0.00384533,-0.992431)
(0.130863,-0.991974)
(0.102817,-0.996918)
(0.0108951,-0.85934)
(0.0563677,-0.565508)
(0.617634,-0.318491)
(0.0443739,-0.0794397)
(0.0236213,0.112125)
(-0.0740074,0.399152)
(0.361431,0.698538)
(-0.108798,0.634053)
(-0.0272835,0.29545)
(0.0582904,-0.0351573)
(0.970641,-0.162725)
(-0.87112,-0.0689718)
(-0.591723,0.125584)
(-0.234565,0.243263)
(0.0211493,0.232276)
(0.11475,0.181463)
(-0.115879,0.197119)
(-0.432508,0.321604)
(-0.607624,0.504654)
(-0.348277,0.693106)
(0.0385754,0.821131)
(0.405011,0.812647)
(0.270211,0.607318)
(0.191839,0.186163)
(-0.0220038,-0.221076)
(0.691702,-0.314768)
(0.298227,0.0119938)
(-0.137455,0.521867)
(0.76278,0.801111)
(-0.385662,0.522568)
(-0.709861,-0.151738)
(-0.722007,-0.669515)
(-0.0548723,-0.655232)
(0.411573,-0.129887)
(0.565905,0.399853)
(0.280923,0.496689)
(0.0853603,0.189673)
(0.128758,-0.0690329)
(0.378979,0.116001)
(0.47795,0.635456)
(0.287545,0.961974)
(-0.0386059,0.719382)
(-0.204413,-0.0824915)
(-0.0820032,-0.831141)
(0.196142,0.98764)
(0.392773,-0.789575)
(0.416852,-0.403851)
(0.380169,-0.322672)
(0.451491,-0.543626)
(0.628956,-0.721366)
(0.776147,-0.615955)
(0.75631,-0.379284)
(0.601764,-0.320902)
(0.525224,-0.669057)
(0.621174,-0.975982)
(0.806726,-0.00231941)
(0.790643,-0.66277)
(0.321421,0.159032)
(-0.519272,0.692404)
(-0.989502,0.636769)
(-0.992431,0.25956)
(-0.890896,0.0361644)
(-0.151006,0.239235)
(0.503006,0.678335)
(0.70101,0.932493)
(0.571245,0.910001)
(0.349132,0.704703)
(0.214942,0.510239)
(0.213599,0.31193)
(0.163121,0.0627155)
(-0.0899075,-0.188818)
(-0.627308,-0.242073)
(-0.98883,-0.231483)
(-0.990173,-0.2378)
(-0.930967,-0.276009)
(-0.241249,0.281014)
(0.532762,0.452254)
(0.714896,-0.170598)
(0.558855,0.352672)
(0.0574664,-0.513169)
(-0.189764,-0.0884426)
(-0.217139,0.0676595)
(0.477554,-0.0465712)
(0.439467,-0.36549)
(-0.0393689,0.381146)
(-0.0845363,0.562456)
(0.326518,0.508438)
(-0.225684,0.37907)
(-0.44142,0.257454)
(-0.243477,0.0553606)
(-0.0159307,-0.26072)
(-0.0751671,-0.614673)
(-0.283578,-0.887112)
(-0.381909,-0.991272)
(0.0739769,-0.996826)
(0.607562,-0.917203)
(0.167821,-0.698172)
(-0.649037,-0.480575)
(0.105594,-0.261269)
(0.26783,-0.0787072)
(0.0643941,0.0274667)
(0.594226,0.123753)
(0.785333,0.330821)
(0.627979,0.663747)
(0.0699789,0.90231)
(-0.178198,0.788507)
(0.159276,0.271126)
(0.753105,-0.387066)
(0.891018,-0.697897)
(0.151585,-0.560198)
(-0.913205,-0.031251)
(-0.988067,0.353557)
(0.998627,0.300424)
(-0.898556,-0.211768)
(-0.13834,-0.737419)
(0.139409,-0.811975)
(-0.207801,-0.500351)
(-0.465438,-0.0449538)
(-0.19248,0.232215)
(0.434675,0.252937)
(0.726371,0.139988)
(0.323588,0.0013123)
(-0.491928,-0.197363)
(-0.915647,-0.440321)
(-0.603961,-0.67687)
(0.202338,-0.606159)
(0.742668,-0.138981)
(0.504929,0.570452)
(-0.278024,0.972076)
(-0.89523,0.923948)
(-0.995117,0.495346)
(-0.777154,0.281075)
(-0.586322,0.316477)
(-0.80282,0.945494)
(0.999542,0.194098)
(-0.978942,0.655568)
(0.996887,0.573168)
(-0.913633,-0.348491)
(-0.633015,-0.57973)
(-0.612232,-0.465682)
(-0.699026,0.0595721)
(-0.624287,0.411969)
(-0.368694,0.567675)
(-0.119633,0.465041)
(-0.0722068,0.319102)
(-0.175451,0.14304)
(-0.198157,-0.0363475)
(-0.0252998,-0.245277)
(0.208411,-0.404859)
(0.258827,-0.463363)
(0.0655538,-0.449141)
(-0.162755,-0.453902)
(-0.159734,-0.507981)
(0.103336,-0.538591)
(0.381603,-0.45146)
(0.418897,-0.269326)
(0.219977,-0.141606)
(0.027253,-0.19071)
(0.0425428,-0.367107)
(0.167547,-0.463271)
(0.120609,-0.33311)
(-0.241462,-0.041261)
(-0.681448,0.163457)
(-0.814936,0.089114)
(-0.45381,-0.202399)
(0.232459,-0.477126)
(0.788446,-0.500778)
(0.977142,-0.285287)
(0.932249,0.00836207)
(0.804498,0.265267)
(0.72631,0.450667)
(0.435926,0.560808)
(-0.10303,0.500259)
(-0.836085,0.170141)
(-0.970153,-0.345408)
(-0.746178,-0.789911)
(0.453475,-0.84698)
(0.179296,-0.421735)
(0.196905,0.0812708)
(0.725272,0.240181)
(-0.653493,-0.106937)
(-0.974609,-0.47972)
(0.993225,-0.491836)
(-0.954283,0.0468154)
(-0.567827,0.70632)
(-0.159093,0.129856)
(0.0485855,0.739372)
(0.326792,0.234046)
(0.600085,-0.0334178)
(0.797845,0.316294)
(0.761162,0.75341)
(0.608661,0.678274)
(0.495254,-0.189337)
(0.439436,-0.016541)
(0.455428,0.0538347)
(0.504044,-0.00262459)
(0.366253,0.15537)
(0.231025,0.499344)
(0.317972,-0.237953)
(0.655446,0.310404)
(0.910337,-0.501144)
(0.864071,-0.576891)
(0.402905,-0.297494)
(-0.274545,0.136021)
(-0.668325,0.101382)
(-0.542558,-0.231727)
(0.0302438,-0.531632)
(0.673696,-0.375164)
(0.984619,0.10651)
(0.819758,0.548936)
(0.296457,0.511979)
(-0.307016,-0.0198065)
(-0.628925,-0.709067)
(-0.538438,-0.973846)
(-0.163732,-0.795282)
(0.305368,0.0831935)
(0.511582,-0.262307)
(0.275369,0.370891)
(-0.257241,-0.0752281)
(-0.848811,0.596271)
(0.993164,0.319987)
(-0.930906,0.549089)
(-0.395611,0.3614)
(0.29133,-0.271798)
(0.668111,-0.0413831)
(0.695517,0.253456)
(0.317667,-0.129643)
(-0.1583,-0.00122074)
(-0.309519,0.887295)
(-0.0295419,-0.431654)
(0.648915,-0.177404)
(0.0491958,-0.255074)
(0.0440077,0.609821)
(0.641621,0.47322)
(0.00708029,0.515671)
(-0.392071,0.263497)
(-0.340617,0.19602)
(-0.112003,-0.105899)
(-0.0166021,-0.4232)
(-0.255257,-0.77987)
(-0.390088,-0.951567)
(-0.302225,0.998474)
(0.445906,-0.98056)
(0.43379,-0.851009)
(0.103549,-0.634663)
(0.688681,-0.406079)
(0.321574,-0.162999)
(0.0564898,-0.00753807)
(0.344096,0.05768)
(0.756371,0.176122)
(0.791803,0.466445)
(0.359966,0.824)
(-0.0960417,0.90643)
(-0.0489212,0.544511)
(0.516587,-0.15067)
(0.884274,-0.642354)
(0.579089,-0.672536)
(-0.538194,-0.262398)
(0.955412,0.238472)
(-0.951048,0.401196)
(0.967467,0.20249)
(-0.530351,-0.252876)
(0.181799,-0.626118)
(0.155156,-0.869381)
(-0.0227058,-0.985656)
(-0.0592669,0.998352)
(0.453993,-0.89288)
(0.662465,-0.370067)
(0.250954,0.254738)
(-0.232582,0.539415)
(0.374676,0.227393)
(0.0675375,-0.529649)
(0.0612812,-0.987823)
(0.275643,-0.807947)
(0.350658,0.0641194)
(0.109684,0.821497)
(-0.507706,0.804254)
(-0.972747,-0.121982)
(-0.998077,-0.893277)
(-0.823939,-0.0282907)
(-0.0878018,-0.107944)
(0.572497,0.267617)
(0.680105,-0.162999)
(0.342174,0.283975)
(-0.30839,0.0109867)
(-0.707511,-0.962462)
(-0.685263,-0.853755)
(-0.424451,-0.155736)
(-0.170598,0.554552)
(-0.283486,0.519272)
(-0.706412,-0.0138859)
(-0.985565,-0.462996)
(-0.954283,-0.404096)
(-0.606708,-0.0136418)
(-0.197363,0.2584)
(-0.185614,0.0224921)
(-0.612781,-0.500961)
(-0.966948,-0.815821)
(-0.998474,-0.780663)
(-0.859767,-0.537492)
(-0.470016,-0.366924)
(-0.404523,-0.515213)
(-0.668203,-0.797815)
(-0.901639,-0.925565)
(-0.770135,-0.809626)
(-0.228553,-0.480178)
(0.375317,-0.178289)
(0.488083,-0.112857)
(0.247353,-0.210395)
(0.0357067,-0.289132)
(0.466811,-0.248207)
(0.264565,-0.174261)
(-0.143498,-0.211158)
(0.260079,-0.47557)
(0.143864,-0.897549)
(-0.848354,0.995148)
(-0.987243,-0.986633)
(-0.563005,-0.990539)
(0.196692,-0.653981)
(0.32432,-0.189184)
(-0.23722,-0.0545976)
(-0.878384,-0.0605182)
(-0.918455,-0.122806)
(-0.282662,0.284585)
(0.539537,0.599384)
(0.759941,-0.0629292)
(0.385907,0.0488296)
(-0.360454,-0.055269)
(-0.893643,0.488723)
(-0.869015,-0.0712912)
(-0.504288,-0.603839)
(-0.177252,-0.558794)
(-0.0314035,-0.366649)
(0.0350963,-0.230018)
(0.137394,-0.294839)
(0.205176,-0.334697)
(0.0894803,-0.190924)
(-0.178228,0.172521)
(-0.318949,0.547746)
(-0.0764794,0.773736)
(0.455336,0.809137)
(0.864376,0.757836)
(0.840785,0.685476)
(0.338694,0.515091)
(-0.264016,0.217109)
(-0.425214,-0.0501724)
(-0.0288095,-0.109958)
(0.58684,0.0747398)
(0.959716,0.307962)
(0.925779,0.338359)
(0.680471,0.0542314)
(0.34022,-0.357036)
(0.177587,-0.546617)
(0.0409253,-0.385327)
(0.15598,-0.0700095)
(0.284219,0.100253)
(0.859096,0.025544)
(0.181677,-0.0353099)
(0.584735,0.160161)
(0.171422,0.605396)
(-0.96939,0.821772)
(-0.95294,0.563311)
(0.977447,-0.167302)
(-0.901395,-0.962462)
(-0.0630207,-0.978637)
(0.753014,-0.0118107)
(0.951201,-0.486251)
(0.787713,0.360057)
(0.513443,0.752525)
(0.414197,0.751671)
(0.336039,0.51381)
(0.158177,0.222449)
(-0.080752,-0.0639668)
(-0.15891,-0.263253)
(0.0282601,-0.271035)
(0.343669,0.0105594)
(0.509659,0.475814)
(0.404157,0.845119)
(0.165136,0.907437)
(0.0156865,0.674154)
(0.0183721,0.352519)
(0.0284127,0.174902)
(-0.133702,0.127201)
(-0.440168,0.00616474)
(-0.657643,-0.301798)
(-0.579638,-0.632588)
(-0.280465,-0.743889)
(0.0272835,-0.530931)
(0.0541704,-0.290323)
(-0.119663,-0.333811)
(-0.374493,-0.734001)
(-0.353008,-0.950468)
(-0.272744,-0.683248)
(0.0665303,0.39317)
(0.174474,0.0463271)
(0.654225,-0.263802)
(0.233192,0.0163274)
(-0.0926542,0.412366)
(-0.00824,-0.0352794)
(0.401624,-0.375927)
(-0.311563,0.0487686)
(-0.944609,0.443709)
(-0.918912,0.65096)
(-0.464522,0.62862)
(0.35435,0.605213)
(0.850398,0.655354)
(0.980316,0.756096)
(0.764916,0.649617)
(0.490555,0.25483)
(0.169103,-0.297525)
(0.0183111,-0.753502)
(-0.156896,-0.983551)
(-0.00320444,-0.991577)
(0.132023,-0.983825)
(0.811548,-0.660817)
(0.38084,-0.0534074)
(0.361736,0.415448)
(0.786157,0.422315)
(0.102756,-0.176244)
(0.0310678,-0.837397)
(0.0623188,-0.991577)
(0.370647,-0.402753)
(0.285714,0.535569)
(-0.132023,0.952849)
(-0.834773,0.396771)
(-0.997833,-0.563097)
(-0.976287,0.932127)
(-0.497147,-0.603137)
(0.35905,0.327494)
(0.737053,-0.0105594)
(0.610553,-0.00592059)
(0.042024,0.326334)
(-0.604236,-0.542741)
(-0.80108,0.972198)
(-0.606708,-0.527207)
(-0.211951,0.317637)
(-0.0866726,0.722282)
(-0.526444,0.285409)
(-0.961547,-0.388226)
(-0.991028,-0.504288)
(-0.681265,-0.0628071)
(-0.235939,0.416852)
(-0.319315,0.018891)
(-0.651448,-0.544664)
(-0.705832,-0.753716)
(-0.372875,0.319346)
(-0.0693686,0.386639)
(-0.246956,0.294412)
(-0.562243,0.210974)
(-0.516373,-0.860134)
(-0.0501114,-0.342936)
(0.255135,0.261116)
(0.148167,0.893613)
(-0.187994,-0.0575274)
(0.0263375,-0.134495)
(0.526109,-0.389599)
(0.227393,0.854579)
(0.111148,-0.364269)
(-0.343089,-0.232063)
(0.40083,-0.23011)
(-0.209754,-0.682577)
(0.0160222,-0.547899)
(0.302347,-0.177557)
(0.419996,0.755577)
(0.0386364,0.178777)
(-0.342906,0.659261)
(-0.389752,0.834315)
(0.0398572,0.426252)
(0.437941,0.538163)
(0.373638,0.465621)
(-0.197516,0.411969)
(-0.730064,0.0242927)
(-0.800714,-0.0351878)
(-0.380139,-0.0417188)
(0.00180059,0.584368)
(0.0278329,0.287301)
(-0.352397,-0.149419)
(-0.404035,0.175848)
(-0.100009,-0.73162)
(0.832728,0.509262)
(0.199683,0.782006)
(0.64391,0.225471)
(0.372234,-0.301614)
(-0.688864,-0.601886)
(-0.896329,-0.380718)
(-0.8399,0.0744346)
(-0.46321,0.446883)
(-0.364666,0.405927)
(-0.367321,0.115116)
(-0.322092,-0.0118107)
(0.0316172,0.233283)
(0.47972,0.790277)
(0.753868,0.242622)
(0.792627,-0.435499)
(0.753441,0.217109)
(0.73574,0.405652)
(0.75866,0.159673)
(0.616047,0.318552)
(0.276742,0.310556)
(-0.160466,0.222785)
(-0.265236,0.0354625)
(-0.137364,0.00854518)
(0.173925,0.066805)
(-0.0535295,0.0761742)
(-0.454695,-0.148656)
(0.813379,-0.458815)
(-0.373089,-0.693045)
(-0.151952,-0.760918)
(-0.0867336,-0.671499)
(-0.00466933,-0.614917)
(-0.0720542,-0.726096)
(0.326304,-0.920255)
(-0.0672933,-0.967956)
(0.715171,-0.745323)
(0.67568,-0.356914)
(-0.0363475,-0.0533769)
(-0.722282,0.0113834)
(0.986297,-0.0974761)
(-0.981231,-0.244057)
(-0.874538,-0.371654)
(-0.622547,-0.502243)
(-0.731986,-0.602374)
(-0.930021,-0.556932)
(-0.993439,-0.310862)
(-0.718375,0.096408)
(-0.278298,0.359569)
(-0.129215,0.250832)
(-0.445601,-0.176641)
(-0.877499,-0.455428)
(-0.925626,-0.374828)
(-0.402448,0.132481)
(0.520737,0.49852)
(0.0426038,0.439314)
(0.0491958,-0.260353)
(0.639058,-0.41966)
(-0.00729392,0.252419)
(-0.418958,-0.464003)
(-0.481429,-0.482192)
(-0.232948,0.0138554)
(0.0386059,-0.0967437)
(0.226447,-0.273354)
(0.300119,-0.360637)
(0.296518,-0.120792)
(0.195898,0.0734275)
(0.0148625,0.07004)
(-0.17832,-0.279641)
(-0.292001,-0.437666)
(-0.298837,-0.338511)
(-0.250649,0.344432)
(-0.226112,0.695059)
(-0.264229,0.905881)
(-0.288675,-0.145878)
(-0.202399,-0.206214)
(-0.0207526,-0.4008)
(0.236366,0.843379)
(0.577074,-0.889492)
(0.804956,-0.0537126)
(0.791162,0.386395)
(0.584368,-0.763085)
(0.270608,0.5656)
(-0.0587481,0.252297)
(-0.222846,-0.583636)
(-0.0831019,-0.033845)
(0.19367,-0.903317)
(0.411298,-0.424146)
(0.278603,0.657704)
(-0.0185858,0.194525)
(-0.338023,0.551073)
(-0.149754,0.15244)
(0.231056,0.997009)
(0.878048,0.0870693)
(0.175573,-0.0812403)
(0.176305,-0.106052)
(0.663991,0.412976)
(-0.10126,-0.419202)
(-0.37376,0.333537)
(-0.592151,0.304117)
(-0.448256,-0.640461)
(-0.287881,-0.787927)
(-0.0177007,-0.34138)
(0.194525,0.246406)
(0.331584,0.278664)
(0.293191,-0.220496)
(0.134556,-0.74163)
(-0.0768151,-0.521683)
(-0.338023,0.365764)
(-0.559404,0.152562)
(-0.857784,-0.139531)
(0.987732,0.421522)
(-0.971068,-0.198737)
(0.985992,0.014069)
(-0.756462,-0.851863)
(-0.1507,0.329661)
(0.0211798,0.188879)
(-0.251747,0.145054)
(-0.585009,0.423536)
(-0.550188,-0.581683)
(-0.197851,-0.50499)
(0.187475,0.0260018)
(0.169561,0.633595)
(-0.0296335,0.462081)
(-0.173223,-0.351573)
(0.380139,-0.987823)
(0.419294,-0.996765)
(-0.112857,-0.824213)
(0.124973,-0.301004)
(0.586932,-0.196326)
(-0.0156865,-0.470077)
(-0.194128,-0.676321)
(0.157994,-0.416608)
(0.439894,0.309671)
(0.304117,-0.159185)
(-0.146672,0.119083)
(-0.400006,0.806848)
(-0.168279,0.585437)
(0.332682,0.462081)
(0.51091,0.517258)
(0.109745,0.436964)
(-0.544359,0.195105)
(-0.821284,-0.0227363)
(-0.580828,0.0484634)
(-0.10947,0.266793)
(0.0311594,0.600971)
(-0.125645,-0.216315)
(-0.352428,0.108829)
(-0.122196,-0.109073)
(0.302622,0.453505)
(-0.0490127,0.611713)
(-0.0943632,0.235694)
(0.542039,0.572039)
(0.0208747,0.858791)
(0.325694,0.820521)
(-0.96762,0.192816)
(0.520463,-0.414899)
(0.340342,-0.640614)
(-0.089053,-0.498795)
(-0.00360118,-0.563433)
(0.201666,-0.895932)
(0.480026,0.9747)
(0.525193,0.0412305)
(0.564592,-0.0232551)
(0.380657,-0.136052)
(-0.0120853,0.419752)
(-0.475906,-0.153142)
(-0.868465,0.151372)
(0.998871,-0.165258)
(-0.957732,0.0606403)
(-0.518113,0.288369)
(-0.0731529,0.195624)
(-0.0159917,0.653523)
(-0.17716,0.744499)
(-0.257729,0.54445)
(-0.135014,-0.00543229)
(0.0650349,-0.303781)
(-0.000671407,-0.169683)
(-0.216315,0.335917)
(-0.402844,0.66744)
(0.0719626,0.569048)
(0.518174,0.101596)
(-0.0247505,-0.153294)
(-0.00570696,0.0464187)
(0.3802,0.627216)
(-0.363811,0.895199)
(-0.984222,0.639271)
(-0.594806,-0.148564)
(0.23075,-0.651265)
(0.858608,-0.824976)
(0.828822,-0.30607)
(0.345378,-0.600665)
(-0.139775,-0.164739)
(-0.208716,-0.431318)
(-0.0382397,0.883267)
(0.229377,0.0369884)
(0.325388,0.101749)
(0.337901,0.209571)
(0.461074,0.179815)
(0.713981,0.814142)
(0.827906,0.0505081)
(0.607929,0.0513627)
(0.226997,0.717734)
(0.0999786,-0.235664)
(0.40376,0.573229)
(0.883816,-0.104953)
(0.929624,-0.36671)
(0.504715,-0.301035)
(-0.152989,0.746849)
(-0.684622,-0.720237)
(-0.679373,-0.656728)
(-0.18955,-0.444075)
(0.329875,-0.518143)
(0.496963,-0.170721)
(0.32609,0.22898)
(0.0550249,0.596484)
(-0.151708,0.508652)
(-0.310709,0.122868)
(-0.471572,-0.327921)
(-0.495193,-0.478072)
(-0.218604,-0.286782)
(0.357616,0.142674)
(0.755943,0.539872)
(0.603504,0.776818)
(-0.249733,0.750786)
(0.0123295,0.427717)
(-0.973662,0.0280465)
(-0.986297,-0.279397)
(-0.3867,-0.331278)
(0.0935392,-0.112247)
(-0.292886,0.12421)
(-0.930631,0.0979949)
(-0.996002,-0.235298)
(-0.927244,-0.63329)
(-0.120457,-0.726951)
(0.606311,-0.315043)
(0.510056,0.310465)
(-0.281106,0.653706)
(-0.945433,0.42143)
(0.995758,-0.189795)
(-0.83404,-0.765191)
(-0.148991,-0.945433)
(0.446242,-0.649648)
(0.81286,-0.0771203)
(0.960021,0.427137)
(0.974181,0.738426)
(0.787957,0.809442)
(0.30781,0.706046)
(-0.411084,0.342204)
(-0.918546,0.10239)
(0.997406,0.0417188)
(-0.847041,0.600452)
(-0.54976,0.236274)
(-0.437452,-0.0646382)
(-0.523728,0.366161)
(-0.520524,0.527757)
(-0.256294,-0.0903958)
(0.0661641,-0.335307)
(0.0986969,0.0978729)
(-0.281808,0.572192)
(-0.835231,0.617725)
(0.993927,0.0991546)
(-0.947996,-0.518204)
(-0.507248,-0.782434)
(0.0294198,-0.504532)
(0.225105,-0.0568255)
(0.108463,0.0572527)
(-0.121403,-0.310404)
(-0.244758,-0.793329)
(-0.274483,-0.96118)
(-0.339793,-0.74337)
(-0.483139,-0.34962)
(-0.548509,-0.135533)
(-0.406201,-0.196692)
(-0.0282907,-0.300577)
(0.299936,-0.18601)
(0.358257,0.15482)
(-0.0521256,0.482833)
(-0.55974,0.561968)
(-0.975768,0.385205)
(-0.832423,0.10242)
(-0.496475,-0.187872)
(0.405988,-0.486709)
(0.232551,-0.75042)
(-0.160161,-0.870693)
(0.161779,-0.752647)
(-0.19364,-0.31431)
(0.62389,0.250984)
(0.0500809,0.542405)
