(-0.160924,0.725791)
(-0.500931,0.189337)
(-0.757103,-0.114353)
(-0.747429,0.00021363)
(-0.472427,0.334117)
(-0.0712607,0.537584)
(0.277505,0.479049)
(0.518387,0.335521)
(0.686514,0.351329)
(0.805567,0.533158)
(0.872433,0.66097)
(0.904386,0.538347)
(0.92407,0.170263)
(0.913358,-0.194433)
(0.815882,-0.323008)
(0.470809,-0.197943)
(-0.169897,-0.00317392)
(-0.848384,0.0747398)
(-0.999878,-0.00457778)
(-0.958556,-0.124424)
(-0.426954,-0.249733)
(0.202765,-0.439009)
(0.350871,-0.740806)
(-0.0177618,-0.981903)
(-0.409894,-0.993316)
(-0.582507,-0.937834)
(-0.110813,-0.576769)
(0.460463,-0.346416)
(0.0310678,-0.357067)
(-0.135838,-0.595203)
(0.238319,-0.548173)
(0.66802,-0.241371)
(0.647786,0.65215)
(0.664754,0.664602)
(0.0829798,0.171697)
(0.241249,0.825831)
(0.625324,0.139927)
(0.214026,-0.133763)
(-0.366466,-0.234779)
(-0.392682,-0.0145878)
(-0.147526,0.133854)
(0.378948,0.232215)
(0.713858,0.202094)
(0.754265,0.117832)
(0.385846,-0.054445)
(-0.194617,-0.314097)
(-0.739708,-0.438795)
(-0.977996,-0.358501)
(-0.988281,0.193274)
(-0.787378,0.581713)
(-0.376263,-0.0636921)
(-0.0103763,0.0512406)
(0.161748,-0.0602741)
(0.0318308,0.520524)
(-0.437117,-0.0530412)
(-0.899747,-0.752647)
(-0.966948,-0.928159)
(-0.598529,-0.766106)
(0.185186,-0.11066)
(0.620991,0.550584)
(0.400098,0.800745)
(-0.402783,0.475936)
(-0.835566,-0.286111)
(-0.594867,-0.775292)
(0.489608,-0.788446)
(-0.0495621,-0.084048)
(0.448958,0.366924)
(-0.0738548,0.587786)
(-0.0446791,-0.398267)
(0.00375378,-0.221412)
(-0.197913,-0.402539)
(0.351207,-0.866756)
(-0.207678,0.266366)
(0.293497,0.705863)
(-0.330882,0.875942)
(0.954924,0.229621)
(-0.980712,-0.173742)
(-0.78695,-0.393597)
(-0.105686,-0.145238)
(-0.0443739,0.177435)
(-0.269021,0.408612)
(-0.427992,0.274361)
(-0.21659,-0.150578)
(0.136021,-0.583026)
(0.424818,-0.654714)
(0.519944,-0.245674)
(0.496872,0.358776)
(0.324747,0.766961)
(-0.0415662,0.675527)
(-0.633625,0.299112)
(-0.992767,-0.168706)
(-0.93408,-0.186468)
(-0.311075,0.00524918)
(0.617359,0.717673)
(0.968291,-0.455489)
(0.702658,-0.189001)
(-0.235298,0.76397)
(-0.983398,0.0584429)
(-0.975616,-0.596301)
(0.993805,-0.558611)
(-0.886929,0.305216)
(-0.206336,-0.567217)
(0.354503,-0.276009)
(0.412763,0.761773)
(0.0432752,0.0993072)
(-0.336375,-0.0981475)
(-0.52678,0.433943)
(-0.16306,0.402234)
(0.216224,-0.126225)
(0.373424,0.210517)
(-0.379162,0.657613)
(-0.859249,0.81457)
(0.824946,0.380871)
(-0.389752,-0.426435)
(-0.110965,0.013123)
(-0.194494,0.00271615)
(0.296915,-0.677938)
(-0.431806,-0.0814844)
(-0.856227,0.00915555)
(0.960265,-0.482131)
(-0.561052,0.00912503)
(-0.0495315,-0.98291)
(0.161657,0.994385)
(-0.213111,-0.93112)
(-0.615558,-0.419324)
(-0.716849,0.0971099)
(0.0110172,0.434462)
(0.515122,0.611255)
(-0.0209357,0.605914)
(-0.0186773,0.516709)
(0.516984,0.268166)
(0.0630207,-0.0413221)
(-0.671224,-0.159795)
(-0.794061,-0.0648213)
(-0.646657,0.0910977)
(-0.17188,0.130528)
(0.188635,0.0177007)
(0.246895,-0.0706809)
(-0.120212,0.0508133)
(-0.585345,0.393475)
(-0.753807,0.692587)
(-0.455123,0.747765)
(0.189306,0.45439)
(0.693045,-0.0658284)
(0.697409,-0.455428)
(0.357555,-0.548509)
(0.0661946,-0.322275)
(0.164159,0.0684835)
(0.473678,0.394787)
(0.517747,0.511032)
(0.0295114,0.365673)
(-0.696371,0.00192267)
(-0.987823,-0.375103)
(-0.595569,-0.587054)
(0.259621,-0.47383)
(0.820948,-0.134159)
(0.679586,0.133427)
(0.0860622,0.0765404)
(-0.255654,-0.29252)
(0.0796838,-0.666738)
(0.704031,-0.704581)
(-0.23133,-0.366375)
(0.582018,0.0823389)
(0.177465,0.343303)
(-0.366314,0.312845)
(-0.0643941,0.221717)
(0.431806,0.364513)
(0.738731,0.67864)
(0.340312,0.902982)
(-0.0611286,0.619312)
(-0.259194,-0.0754112)
(0.605426,-0.765709)
(0.459365,-0.770531)
(0.166295,-0.361644)
(0.044496,0.548082)
(0.515,0.225349)
(0.552995,-0.0495926)
(0.527085,-0.00936918)
(0.926267,0.196753)
(0.903317,-0.987121)
(0.572924,0.189093)
(-0.0816675,-0.21543)
(-0.383557,0.14301)
(-0.389691,-0.120731)
(-0.11362,0.178472)
(0.229194,-0.364452)
(0.338328,-0.014771)
(0.323344,-0.139744)
(0.265206,-0.31138)
(0.0533769,0.0877102)
(-0.298593,0.0275277)
(-0.814997,-0.141514)
(0.999603,0.181921)
(-0.987701,0.982543)
(-0.741386,0.746117)
(-0.179998,0.420148)
(0.18305,0.0877102)
(0.339793,0.274575)
(0.445906,0.413434)
(0.647969,0.297433)
(0.778405,-0.160772)
(0.616291,-0.478744)
(0.0793786,-0.367077)
(-0.548265,0.167119)
(-0.81991,0.558489)
(-0.69396,0.474288)
(-0.347942,-0.0563066)
(-0.184881,-0.551561)
(-0.376202,-0.519791)
(-0.660237,-0.00289926)
(-0.683889,0.518326)
(-0.389477,0.597888)
(0.0329295,0.164525)
(0.250221,-0.395459)
(0.168249,-0.582049)
(0.00903348,-0.306406)
(0.00854518,0.123112)
(0.191382,0.267129)
(0.362072,-0.00564592)
(0.366985,-0.428755)
(0.280892,-0.605152)
(0.2931,-0.372509)
(0.470077,0.111484)
(0.639821,0.496811)
(0.595141,0.608509)
(0.331462,0.501846)
(0.0402844,0.322062)
(-0.0102542,0.168249)
(0.19895,-0.000976592)
(0.443556,-0.267495)
(0.502121,-0.547563)
(0.401807,-0.672384)
(0.358135,-0.448408)
(0.427931,0.046083)
(0.516495,0.5721)
(0.254891,0.724296)
(-0.291391,0.555986)
(-0.953673,0.0556963)
(-0.941557,-0.123539)
(-0.760888,-0.174017)
(0.430189,0.506912)
(0.530076,0.216742)
(0.745842,-0.098941)
(0.209632,-0.0233772)
(-0.145817,0.378002)
(-0.352214,-0.174413)
(0.803095,-0.753197)
(-0.88052,-0.990478)
(-0.704581,0.00854518)
(0.192175,-0.72277)
(0.418195,0.465041)
(0.341899,0.52443)
(-0.135105,-0.135929)
(-0.417951,0.136723)
(-0.383404,0.56325)
(0.0945463,0.0141911)
(0.378277,-0.0547197)
(0.077517,0.495346)
(-0.741661,0.883938)
(0.979736,0.677053)
(-0.969665,-0.0521561)
(-0.984283,-0.81164)
(-0.388104,0.977813)
(0.100955,-0.843806)
(-0.0220344,-0.464614)
(-0.575091,-0.204291)
(-0.977508,-0.00497452)
(-0.995239,0.259285)
(-0.873409,0.585467)
(-0.214881,0.814417)
(0.452376,0.906522)
(0.729942,0.794549)
(0.452864,-0.339732)
(-0.205267,-0.0502945)
(-0.761284,0.10831)
(-0.81222,0.702628)
(-0.320109,0.386486)
(0.370251,0.0710166)
(0.627918,0.0318918)
(0.357952,0.0303354)
(-0.292184,-0.00875881)
(-0.699759,-0.112918)
(-0.718345,-0.125614)
(0.0401013,0.00314341)
(0.36671,0.165807)
(-0.108493,0.104099)
(0.0871609,-0.173223)
(-0.110141,-0.534104)
(0.405591,-0.840297)
(0.495346,-0.948332)
(0.312967,-0.822993)
(0.690634,-0.545183)
(0.740928,-0.248146)
(0.302469,0.027131)
(-0.700888,0.292673)
(-0.993561,0.430982)
(0.988372,0.358928)
(-0.504227,0.030488)
(0.524583,-0.506211)
(0.770287,-0.826228)
(0.337748,-0.798639)
(-0.490432,-0.341807)
(-0.821711,0.252388)
(-0.586108,0.540452)
(0.031312,0.365551)
(0.19715,-0.180975)
(-0.152776,-0.670034)
(-0.962035,-0.780267)
(-0.886715,-0.575793)
(0.817286,-0.394238)
(-0.372478,-0.432203)
(-0.239479,-0.620624)
(-0.52562,-0.778619)
(0.44911,-0.715873)
(0.701804,-0.389203)
(0.1742,0.0264595)
(0.668416,0.336741)
(0.100955,0.444105)
(-0.648396,0.422681)
(-0.758415,0.436506)
(-0.395154,0.568011)
(0.214087,0.688589)
(0.446822,0.627033)
(0.195105,0.293741)
(-0.305368,-0.230079)
(-0.533647,-0.662679)
(-0.338725,-0.845485)
(0.0329295,-0.756066)
(0.161748,-0.478713)
(-0.16483,-0.1807)
(-0.701285,0.0418714)
(-0.976348,0.138188)
(-0.778008,0.122745)
(-0.128422,0.00875881)
(0.581927,-0.189642)
(0.911588,-0.350932)
(0.825526,-0.410504)
(0.458357,-0.35023)
(0.0926542,-0.215308)
(0.005768,-0.146489)
(0.217444,-0.203253)
(0.494247,-0.320719)
(0.55565,-0.385388)
(0.252785,-0.378643)
(-0.248268,-0.39494)
(-0.63271,-0.534135)
(-0.604511,-0.777764)
(-0.359539,-0.942778)
(-0.097232,-0.848354)
(-0.265938,-0.493088)
(-0.522752,-0.121036)
(-0.784661,-0.023957)
(-0.168157,-0.224067)
(0.015656,-0.47261)
(-0.145329,-0.458266)
(0.170507,-0.196966)
(0.599902,0.0719932)
(0.107425,0.119724)
(-0.0913419,-0.0842006)
(0.365032,-0.201361)
(0.717673,-0.00408948)
(0.569109,0.462111)
(-0.173986,0.676077)
(-0.832606,0.357433)
(-0.855525,-0.518784)
(-0.201697,0.00918607)
(0.524522,0.98468)
(0.834223,-0.813044)
(0.653462,-0.140599)
(0.346171,0.439436)
(0.391461,0.472457)
(0.646596,0.762932)
(0.648518,0.407544)
(0.140996,-0.0352794)
(-0.503311,-0.0523087)
(-0.720237,0.398968)
(0.0703452,0.130528)
(0.338694,-0.767663)
(0.0609149,-0.527787)
(0.207678,0.24131)
(-0.274331,0.0897549)
(-0.485611,0.00778222)
(0.111423,-0.116092)
(0.0341807,0.197119)
(-0.273568,-0.45262)
(-0.198767,-0.482376)
(0.443159,-0.158025)
(0.18601,0.0374767)
(0.0316477,0.0339671)
(-0.34785,0.0104984)
(-0.551103,0.175909)
(-0.717185,0.422956)
(-0.580523,0.497482)
(-0.251167,0.271554)
(0.0926237,-0.0603961)
(0.0506607,-0.121372)
(-0.401257,0.228217)
(-0.836329,0.665578)
(-0.873592,0.785882)
(-0.363536,0.487014)
(0.400433,-0.127018)
(0.788934,-0.512864)
(0.61214,-0.450209)
(0.242073,-0.0620136)
(0.0726951,0.318918)
(0.574908,0.419355)
(0.512406,0.289773)
(-0.188726,0.156957)
(0.483169,0.0366832)
(0.534074,-0.146855)
(0.12595,-0.490524)
(0.19071,-0.799219)
(0.208777,-0.909818)
(-0.0177313,-0.571795)
(-0.529435,-0.0151982)
(-0.788995,0.60329)
(-0.55385,0.733055)
(0.149449,0.97644)
(0.753502,0.313578)
(0.795495,-0.198004)
(0.234321,0.162694)
(-0.485183,-0.163884)
(-0.805475,0.508744)
(-0.531754,0.655141)
(0.111454,0.150212)
(0.590991,0.00634785)
(0.517991,-0.0198065)
(0.0365307,0.0212714)
(-0.579302,-0.0339061)
(-0.741234,-0.0715049)
(-0.444594,-0.0425428)
(0.490707,0.075808)
(0.00604266,0.0658589)
(0.129337,-0.150334)
(0.143864,-0.483535)
(0.174688,-0.799768)
(0.66097,-0.97058)
(0.169408,-0.932829)
(0.51091,-0.727012)
(0.712729,-0.430311)
(0.62093,-0.121891)
(-0.259926,0.189276)
(-0.949431,0.443648)
(0.994415,0.496628)
(-0.846706,0.31663)
(0.0918607,-0.234169)
(0.689077,-0.805048)
(0.528733,-0.962127)
(-0.130894,-0.582141)
(-0.705863,0.161016)
(-0.732322,0.545488)
(-0.363598,0.388012)
(0.0155034,0.0298166)
(-0.0104678,0.00720237)
(-0.3408,0.341288)
(-0.560656,0.599658)
(-0.401013,0.601154)
(0.0102237,0.562761)
(0.293954,0.684072)
(0.227027,0.742973)
(-0.0365917,0.368786)
(-0.238502,-0.442854)
(-0.292062,-0.971496)
(-0.336955,-0.95294)
(-0.509751,-0.48796)
(-0.705954,-0.0717185)
(-0.764458,-0.157994)
(-0.549242,-0.593249)
(-0.114963,-0.675771)
(0.29548,-0.269539)
(0.390088,0.564318)
(0.0682394,0.717093)
(-0.458663,0.380139)
(-0.776208,-0.892239)
(-0.670034,-0.39433)
(-0.357524,-0.223579)
(-0.0698569,-0.291116)
(-0.0661946,0.538652)
(-0.294412,-0.149693)
(-0.419904,-0.850337)
(-0.228095,0.95996)
(0.147679,0.0491043)
(0.457686,-0.283059)
(0.317087,0.698447)
(-0.168554,0.639393)
(-0.823511,0.302774)
(-0.979583,-0.113071)
(0.984375,0.489547)
(-0.937895,0.35313)
(-0.833674,-0.416059)
(-0.0439161,0.629658)
(0.0843837,-0.141331)
(-0.138371,-0.551256)
(0.315439,-0.331553)
(0.539171,0.304239)
(0.233589,0.665853)
(-0.365612,0.448317)
(0.257851,0.0159001)
(0.378918,-0.0911893)
(-0.0932646,0.433851)
(0.103763,0.73629)
(0.320597,-0.132969)
(-0.632282,0.264565)
(0.987793,0.477615)
(-0.594897,-0.183691)
(0.158788,-0.308237)
(0.506333,-0.162908)
(0.176092,0.0947905)
(-0.555254,0.206427)
(-0.984313,0.132176)
(-0.98703,-0.16306)
(-0.962584,-0.67275)
(-0.815699,-0.0149236)
(-0.856197,-0.972625)
(-0.967834,-0.0106204)
(-0.910398,-0.478774)
(-0.537553,0.429853)
(-0.0861538,0.827998)
(0.180029,0.611927)
(0.229804,0.100223)
(0.176672,-0.0631123)
(0.185583,0.328166)
(0.237648,0.848903)
(0.205695,0.845759)
(0.0607929,0.166845)
(-0.106601,-0.805353)
(-0.0670492,-0.99884)
(0.204352,-0.720573)
(0.533372,0.540971)
(0.566637,0.511368)
(0.252815,-0.408979)
(-0.259835,0.685354)
(-0.665487,0.381787)
(-0.685934,0.296274)
(-0.400494,0.481216)
(-0.0465407,0.470748)
(0.140233,-0.014832)
(0.0824305,-0.721183)
(-0.0870388,0.984954)
(-0.259102,-0.911191)
(-0.43202,-0.329508)
(-0.579272,0.384198)
(-0.698416,0.72515)
(-0.712119,0.725455)
(-0.47734,0.512467)
(0.0269784,0.226997)
(0.54857,-0.0747398)
(0.759209,-0.381268)
(0.54152,-0.679495)
(0.0348216,-0.893429)
(-0.4185,-0.946501)
(-0.510483,-0.871792)
(-0.234138,-0.689383)
(0.188421,-0.408032)
(0.265175,-0.118381)
(-0.0647603,0.0724204)
(-0.655019,0.0289926)
(-0.831507,-0.278237)
(-0.5609,-0.712973)
(0.392621,-0.940916)
(0.477218,-0.738426)
(0.345378,-0.133671)
(0.47972,0.579028)
(-0.494736,0.0726035)
(-0.843471,0.159032)
(-0.75689,0.291849)
(-0.209143,0.800989)
(0.214576,0.279885)
(0.125889,-0.140965)
(-0.225013,-0.56444)
(-0.437147,-0.773186)
(0.0599078,-0.81286)
(0.499771,-0.628101)
(-0.0240181,-0.434584)
(-0.0125431,-0.376995)
(0.54088,-0.474136)
(0.251778,-0.549364)
(-0.204962,-0.428266)
(0.229743,-0.105594)
(0.631428,0.279397)
(0.221564,0.564074)
(0.124729,0.750389)
(0.570696,0.851527)
(0.421979,0.793268)
(-0.300333,0.513138)
(-0.454848,0.0895718)
(-0.429518,-0.280343)
(0.383526,-0.389538)
(0.220954,-0.206091)
(-0.0589007,-0.0202338)
(0.325053,-0.0419019)
(-0.127476,-0.161534)
(0.333018,-0.396435)
(-0.152623,-0.585162)
(-0.807733,-0.503128)
(-0.577899,-0.339854)
(0.0905179,-0.275582)
(0.788781,-0.389569)
(0.976287,-0.453719)
(0.743614,-0.309976)
(0.147435,0.0775781)
(-0.369304,0.448714)
(-0.557085,0.563402)
(-0.395245,0.50557)
(-0.0482803,0.503708)
(0.240638,0.669851)
(0.291574,0.796289)
(0.127171,0.573931)
(-0.125217,-0.100833)
(-0.3202,-0.789148)
(-0.401776,-0.996521)
(-0.491348,-0.694906)
(-0.629871,-0.180944)
(-0.748955,-0.0114139)
(-0.709067,-0.324961)
(-0.391949,-0.665517)
(0.0863674,-0.529283)
(0.420942,0.147099)
(0.324747,0.723716)
(-0.162969,0.641163)
(-0.702811,-0.216132)
(-0.847682,-0.920194)
(-0.604327,0.990081)
(-0.210028,-0.460158)
(0.018128,0.322092)
(-0.158605,0.312235)
(-0.468062,-0.593341)
(-0.471541,0.98529)
(-0.115665,0.991943)
(0.334239,-0.676382)
(0.438643,0.306742)
(0.0725425,0.623463)
(-0.486129,0.466323)
(-0.902646,0.291757)
(0.990966,0.396313)
(-0.965667,0.499588)
(0.982299,0.362987)
(-0.4803,0.0493789)
(0.419782,-0.116977)
(0.800623,0.0801721)
(0.320414,0.452101)
(-0.26249,0.818079)
(-0.434736,-0.0916776)
(0.468276,0.112094)
(0.158055,0.830775)
(0.207434,0.687643)
(0.740257,0.259011)
(-0.570299,-0.344951)
(-0.949339,-0.789544)
(-0.761406,-0.994629)
(-0.00933866,-0.863124)
(0.429243,-0.452834)
(0.338237,-0.151708)
(-0.0955229,-0.200568)
(-0.294717,-0.615223)
(-0.163305,-0.96231)
(0.0556963,0.999329)
(0.0414747,-0.684408)
(-0.168279,0.0527665)
(-0.238258,0.676473)
(0.0258797,0.899472)
(0.460738,0.693319)
(0.736869,0.188574)
(0.635731,-0.377941)
(0.380383,-0.755791)
(0.290017,-0.785974)
(0.48265,-0.440809)
(0.578143,0.225166)
(0.326518,0.752312)
(-0.346477,0.123966)
(-0.786676,0.753075)
(-0.80285,0.248329)
(0.171911,-0.43907)
(0.426771,-0.753288)
(-0.100345,-0.69689)
(0.0953703,-0.42204)
(0.415296,-0.0462966)
(0.618,0.198859)
(0.0657979,0.212104)
(-0.0893277,0.038667)
(-0.0592669,-0.216803)
(0.294839,-0.431318)
(0.731223,-0.479385)
(-0.995972,-0.320994)
(0.796045,-0.0603656)
(-0.0430616,0.142155)
(-0.932493,0.121189)
(-0.976012,-0.0909452)
(0.98236,-0.350291)
(-0.620472,-0.454421)
(0.157994,-0.315806)
(0.361156,-0.0870693)
(0.187597,0.0795312)
(0.0438856,0.230567)
(0.361461,0.477432)
(0.763054,0.807581)
(0.118778,0.0329295)
(0.756096,0.062624)
(0.239479,0.690603)
(-0.304117,0.114017)
(-0.33665,-0.10947)
(-0.0194403,0.456282)
(0.264168,0.0450453)
(0.280587,0.0143132)
(0.0942106,-0.0596637)
(-0.0881375,0.312021)
(-0.0435804,0.0328379)
(0.0270699,-0.471297)
(-0.0550249,-0.0610675)
(-0.240089,0.27543)
(-0.275948,0.252266)
(-0.0069277,-0.357982)
(0.375072,-0.873714)
(0.564867,-0.923826)
(0.412427,-0.46614)
(0.0615253,0.063509)
(-0.0777917,0.130284)
(0.171819,-0.361522)
(0.52855,-0.886135)
(0.631519,-0.998199)
(0.336802,-0.723411)
(-0.186895,-0.241493)
(-0.426862,-0.0517594)
(-0.14066,-0.256325)
(0.447615,-0.521867)
(0.85165,-0.466201)
(0.820399,-0.0679037)
(0.392224,0.385754)
(-0.0710776,0.523362)
(-0.264809,0.287057)
(-0.212104,-0.0202948)
(-0.163244,-0.0459304)
(-0.326853,0.285501)
(-0.659322,0.658162)
(-0.934843,0.663717)
(0.996887,0.171758)
(-0.852016,-0.697348)
(-0.55913,0.968627)
(-0.464431,-0.965484)
(-0.620228,-0.0212104)
(-0.925565,-0.478072)
(0.998566,0.359264)
(-0.976745,0.666677)
(0.994568,0.432173)
(-0.767327,-0.230873)
(-0.323588,-0.752617)
(-0.108158,-0.72161)
(-0.0391552,-0.149358)
(0.0319529,0.519883)
(0.243019,0.715323)
(0.509903,0.275307)
(0.580493,-0.497971)
(0.272164,-0.969054)
(-0.322581,-0.903012)
(-0.913724,-0.395123)
(-0.989441,0.0360424)
(0.99881,0.00250252)
(-0.799554,-0.493973)
(-0.138035,-0.953856)
(0.553636,-0.972625)
(0.343455,-0.519364)
(-0.287545,0.199805)
(0.295419,0.67629)
(0.373333,0.686728)
(-0.824976,0.232459)
(0.0307321,-0.273415)
(-0.955046,-0.569872)
(-0.254341,-0.546434)
(0.365429,-0.272042)
(0.430342,0.0595111)
(0.0494705,0.319926)
(-0.0208747,0.480667)
(0.475082,0.562731)
(0.12122,0.537584)
(-0.0958586,0.484573)
(0.153233,0.622242)
(-0.0754418,0.58446)
(-0.558641,0.257698)
(0.290628,-0.106326)
(-0.489975,-0.379009)
(-0.405835,-0.407086)
(-0.205817,-0.211585)
(-0.758873,0.0482498)
(0.997009,0.167486)
(-0.793908,0.118168)
(0.0710776,0.0244148)
(0.703635,0.0242927)
(0.604053,0.251534)
(-0.0770898,0.605426)
(-0.435102,-0.134678)
(-0.0553301,-0.260811)
(0.624439,0.752464)
(-0.262642,0.85342)
(0.270089,0.475448)
(0.156896,-0.0428785)
(-0.949492,-0.639485)
(-0.857936,-0.939848)
(-0.384259,-0.983154)
(0.339396,-0.644276)
(0.435682,-0.243843)
(0.121738,-0.123356)
(-0.252297,-0.40083)
(-0.2331,-0.847316)
(-0.0121158,0.986816)
(0.109134,-0.897305)
(-0.0596026,-0.304605)
(-0.256874,0.440626)
(-0.157018,0.858638)
(0.248848,0.814539)
(0.654836,0.448225)
(0.728477,-0.110355)
(0.490646,-0.553972)
(0.303323,-0.852321)
(0.404218,-0.65627)
(0.594989,-0.166814)
(0.464827,0.773247)
(-0.0781274,0.20658)
(-0.660054,0.535539)
(-0.801935,0.421094)
(-0.36726,-0.0718406)
(0.291971,0.258187)
(0.657155,0.647603)
(0.665792,0.898373)
(0.534867,0.669057)
(0.469649,0.357768)
(0.231697,0.247719)
(-0.220008,0.550188)
(-0.908994,0.85345)
(-0.94879,0.965178)
(-0.972076,0.727134)
(0.264443,0.272988)
(0.153813,-0.293344)
(0.227515,-0.29432)
(0.532487,-0.295907)
(-0.979858,0.0258187)
(-0.937193,-0.520096)
(0.967742,-0.228584)
(-0.897763,-0.386883)
(-0.0638142,0.82403)
(0.84286,0.105014)
(0.920682,-0.375317)
(0.54445,0.555925)
(0.155675,0.377667)
(0.0416272,-0.0999786)
(0.00448622,-0.624226)
(-0.0955229,-0.573351)
(-0.255776,-0.247414)
(-0.278695,0.118748)
(-0.0624104,0.211737)
(0.28486,0.20777)
(0.508225,0.293344)
(0.430708,0.510453)
(0.0769677,0.572375)
(-0.355754,0.237953)
(-0.635731,-0.408887)
(-0.622883,-0.865261)
(-0.381542,-0.840602)
(-0.0159001,-0.249428)
(0.280496,0.387585)
(0.315439,0.588702)
(0.111667,0.168157)
(-0.109073,-0.266976)
(-0.0724509,-0.336924)
(0.361888,0.530259)
(0.796686,0.525132)
(0.101077,-0.438032)
(0.44908,0.812616)
(0.863765,0.129978)
(0.488021,-0.802942)
(0.445296,-0.925657)
(0.492111,-0.144475)
(0.359233,0.593097)
(-0.104801,-0.116672)
(-0.64452,0.745201)
(-0.890866,0.46559)
(-0.585223,-0.102329)
(0.0515458,0.00140385)
(0.556841,0.400372)
(0.633381,0.752037)
(0.431471,0.698202)
(0.212806,0.325694)
(0.100131,-0.107273)
(-0.0492264,-0.298044)
(-0.437025,-0.328623)
(-0.919401,-0.322825)
(-0.993561,-0.443312)
(-0.978607,-0.495651)
(-0.540452,-0.347728)
(0.113559,0.243141)
(0.21482,-0.292947)
(-0.0408948,-0.153172)
(-0.401654,-0.046144)
(-0.218482,0.682546)
(0.242225,0.819239)
(-0.0853298,0.597705)
(-0.573565,0.57329)
(0.249153,0.33314)
(0.570269,0.0839564)
(0.211982,-0.0339671)
(0.624317,0.223243)
(0.857662,0.618152)
(-0.993072,0.888302)
(0.751976,0.846309)
(0.362774,0.533097)
(-0.100284,0.207282)
(-0.314341,0.12421)
(-0.30958,0.153935)
(-0.0818201,0.0213935)
(0.239265,-0.359722)
(0.485061,-0.679342)
(0.510269,-0.573992)
(0.244392,0.0556352)
(-0.139531,0.776727)
(-0.366436,0.964904)
(-0.312479,0.475936)
(-0.118442,-0.429914)
(-0.131199,-0.977844)
(-0.487899,-0.903745)
(-0.908902,-0.510636)
(-0.99527,-0.296518)
(-0.559587,-0.678701)
(0.255013,0.978607)
(0.690207,-0.969146)
(0.693838,-0.00604266)
(0.210639,-0.342265)
(-0.301126,0.461287)
(-0.391064,0.641804)
(-0.181555,0.28019)
(-0.0422681,-0.121769)
(-0.255135,-0.374981)
(-0.63274,-0.292489)
(-0.811579,-0.532212)
(-0.635212,-0.730491)
(-0.286111,0.788202)
(-0.0796838,-0.361034)
(-0.082461,-0.267434)
(-0.0659505,-0.40437)
(0.195074,0.55153)
(0.53386,0.510514)
(0.544633,0.419202)
(-0.0261238,-0.0577105)
(-0.858608,-0.223212)
(-0.995514,-0.281137)
(-0.981384,-0.132664)
(-0.394482,0.0739769)
(0.365703,0.29429)
(0.294778,0.319681)
(-0.307382,0.0744346)
(-0.927274,-0.396558)
(-0.787652,-0.807672)
(-0.192846,-0.897916)
(0.753441,-0.439772)
(-0.19422,0.229621)
(-0.459609,0.706961)
(0.728355,0.635731)
(0.371136,0.244514)
(0.562792,-0.232551)
(0.609943,-0.185858)
(0.632435,-0.100833)
(0.412763,0.174505)
(0.260231,-0.479446)
(0.0954924,-0.232429)
(-0.073397,-0.364299)
(-0.376293,0.787835)
(-0.696738,-0.671468)
(-0.803949,-0.219062)
(-0.51091,0.382366)
(0.0455336,0.540544)
(0.513108,0.662069)
(0.701529,0.656484)
(0.670766,0.610614)
(0.578204,0.46324)
(0.408032,0.28724)
(0.0435499,0.428907)
(-0.566179,0.69219)
(-0.969604,0.0417798)
(-0.984405,-0.0984832)
(-0.382488,0.0202338)
(0.584704,0.0260323)
(-0.397504,-0.60979)
(0.395886,-0.300363)
(-0.320048,-0.160649)
(0.887692,0.0926237)
(-0.909024,-0.550829)
(0.935972,0.144536)
(-0.654592,0.804804)
(0.32374,-0.380047)
(0.909055,-0.168859)
(0.764428,-0.0577105)
(0.36549,0.631825)
(0.0654317,0.0691855)
(-0.0342112,-0.377026)
(-0.0859096,-0.70278)
(-0.190588,-0.387738)
(-0.299936,-0.00677511)
(-0.221412,0.253487)
(0.121433,0.184027)
(0.520341,0.152837)
(0.606433,0.339793)
(0.253487,0.607807)
(-0.256081,0.516984)
(-0.513016,-0.118717)
(-0.491928,-0.772546)
(-0.518723,-0.858272)
(-0.80224,-0.088229)
(-0.955168,0.578753)
(-0.72927,-0.11771)
(-0.148595,0.251137)
(0.489547,0.517014)
(0.623463,-0.0268563)
(0.357128,-0.0276193)
(0.157079,0.145146)
(0.337199,0.353618)
(0.604724,0.341441)
(0.647389,0.153417)
(0.373058,-0.16187)
(0.314341,-0.360515)
(0.618183,-0.291574)
(0.129093,-0.00799585)
(-0.122593,0.202338)
(0.404004,0.152287)
(-0.239845,-0.229102)
(-0.0762047,-0.451125)
(0.0607318,-0.350352)
(-0.980255,0.0872829)
(-0.384045,0.615101)
(-0.0451064,0.732383)
(0.0513321,0.229743)
(0.454726,-0.407147)
(0.760918,-0.691519)
(-0.153142,-0.110141)
(0.26719,0.488296)
(-0.214637,-0.240272)
(0.912687,-0.0389721)
(-0.923154,0.817805)
(0.962279,-0.339824)
(0.0507218,-0.316507)
(0.252693,-0.236335)
(0.125278,-0.678365)
(0.360942,0.0778222)
(-0.257057,0.0351573)
(-0.466536,0.0250862)
(0.208899,-0.231483)
(0.688955,-0.119083)
(0.551164,0.0605182)
(-0.167272,0.308756)
(-0.66924,0.315256)
(-0.522507,0.204962)
(0.163518,0.10947)
(0.699973,0.207953)
(0.61272,0.538682)
(-0.0282601,0.816553)
(-0.665761,0.107944)
(-0.867367,-0.0901822)
(-0.615772,0.869716)
