(0.303995,-0.280221)
(0.0727561,-0.31962)
(-0.240852,-0.225257)
(-0.383496,0.0325327)
(-0.272347,0.213813)
(-0.0652486,0.207343)
(0.0584735,0.038728)
(0.00982696,-0.17539)
(-0.110813,-0.239326)
(-0.100131,-0.115482)
(0.0448622,0.116611)
(0.23835,0.220618)
(0.240883,0.183325)
(0.0239265,0.0521561)
(-0.182806,-0.0819727)
(-0.246925,-0.0772729)
(-0.130741,0.00558489)
(-0.0163274,0.112796)
(-0.0480972,0.126316)
(-0.206488,0.0831935)
(-0.338267,0.0788598)
(-0.298441,0.02472)
(-0.0802637,-0.00628681)
(0.109439,-0.00134281)
(0.126926,-0.0752892)
(0.00637837,-0.193823)
(-0.131352,-0.273415)
(-0.13184,-0.265603)
(-0.00521867,-0.185705)
(-0.000671407,-0.0473037)
(-0.174108,0.0388195)
(-0.363262,0.153081)
(-0.459487,0.191321)
(-0.428449,0.0207831)
(-0.255593,-0.206885)
(-0.12009,-0.370434)
(-0.15949,-0.449293)
(-0.293924,-0.438307)
(-0.401563,-0.341594)
(-0.328684,-0.192969)
(-0.280038,0.131291)
(-0.0532548,0.550554)
(0.218116,0.663076)
(0.214026,0.613758)
(0.109561,0.392773)
(0.0175176,0.029664)
(-0.0766015,-0.112644)
(-0.290292,0.0691855)
(-0.211402,0.497452)
(0.100162,0.658711)
(0.366192,0.50792)
(0.58797,0.0945158)
(0.520249,-0.351817)
(0.294137,-0.435682)
(0.0888394,-0.272744)
(-0.0701621,-0.11475)
(-0.0707724,-0.0765099)
(-0.0540178,-0.156835)
(-0.153722,-0.218055)
(-0.326945,-0.113346)
(-0.355937,0.120487)
(-0.16361,0.247353)
(0.170965,0.206366)
(0.385266,-0.0499893)
(0.308786,-0.217658)
(0.0882595,-0.112186)
(-0.0858486,0.101993)
(-0.00231941,0.276528)
(0.235359,0.220435)
(0.375713,-0.0471816)
(0.25779,-0.256996)
(0.00854518,-0.218665)
(-0.201056,-0.0180975)
(-0.188971,0.195685)
(-0.0253914,0.208472)
(0.092288,0.0386975)
(0.0394604,-0.133427)
(-0.125309,-0.131535)
(-0.236976,0.033784)
(-0.19599,0.194281)
(-0.0863369,0.17307)
(-0.0285653,-0.0120853)
(-0.0786462,-0.19776)
(-0.165929,-0.247749)
(-0.142033,-0.176611)
(-0.0479751,-0.0762352)
(0.0156255,-0.0441298)
(-0.0308542,-0.0652181)
(-0.162816,-0.0382702)
(-0.258766,0.0850246)
(-0.228553,0.218848)
(-0.12476,0.199164)
(-0.0372936,0.0320444)
(-0.026368,-0.170202)
(-0.0612506,-0.245918)
(0.00454726,-0.125828)
(0.159795,0.0816675)
(0.342845,0.124149)
(0.341716,0.0473952)
(0.159215,-0.164434)
(-0.147954,-0.376507)
(-0.392132,-0.323679)
(-0.257759,-0.24546)
(0.0395215,-0.0105899)
(0.324809,0.160344)
(0.526139,0.162206)
(0.501236,0.233894)
(0.340526,0.306375)
(0.0877712,0.225043)
(0.0235908,-0.0402539)
(0.0405591,-0.305979)
(-0.00735496,-0.478713)
(0.0292673,-0.493851)
(0.0712912,-0.326823)
(-0.0409558,-0.118717)
(-0.135228,-0.0240791)
(-0.0142521,-0.0108341)
(0.234199,-0.075808)
(0.403974,-0.197729)
(0.461959,-0.137242)
(0.380444,0.0917081)
(0.16242,0.261147)
(-0.0227363,0.268075)
(-0.0509049,0.208686)
(0.0812708,0.211982)
(0.310892,0.182012)
(0.476058,0.00225837)
(0.450575,-0.202277)
(0.264687,-0.35728)
(-0.0265511,-0.43791)
(-0.248054,-0.384838)
(-0.217048,-0.316233)
(0.00103763,-0.296548)
(0.193457,-0.310373)
(0.268197,-0.302042)
(0.176672,-0.212439)
(-0.0503555,-0.169439)
(-0.214393,-0.109561)
(-0.194617,-0.00311289)
(-0.0321665,0.106876)
(0.15772,0.171545)
(0.253121,0.118442)
(0.166997,-0.0250252)
(-0.0841701,-0.244911)
(-0.494186,-0.204291)
(-0.691275,0.060976)
(-0.644581,0.256478)
(-0.466994,0.410382)
(-0.216346,0.438581)
(-0.0960417,0.317606)
(-0.140751,0.12241)
(-0.230018,0.0236213)
(-0.170354,0.0452895)
(0.108188,0.14478)
(0.443617,0.031312)
(0.510422,-0.192145)
(0.287942,-0.175085)
(-0.15247,-0.128178)
(-0.405835,0.159764)
(-0.274911,0.398999)
(0.0547197,0.384014)
(0.386822,0.148045)
(0.38081,-0.179174)
(0.11185,-0.269997)
(-0.168706,-0.128208)
(-0.212165,0.211188)
(0.127537,0.461104)
(0.535722,0.344981)
(0.638752,0.121494)
(0.547685,0.0466018)
(0.337901,0.109958)
(0.0920133,0.177618)
(-0.0826136,0.142705)
(-0.201514,0.0417188)
(-0.290811,-0.0481277)
(-0.271584,-0.0938444)
(-0.0925932,-0.0548112)
(0.144841,0.032136)
(0.311747,-0.0266121)
(0.293497,-0.17243)
(0.107852,-0.309488)
(-0.104007,-0.318278)
(-0.155095,-0.154454)
(-0.0885647,0.0908231)
(0.0283822,0.263405)
(0.0814844,0.285989)
(-0.00582904,0.218848)
(-0.0759606,0.152318)
(-0.018189,0.142827)
(0.158116,0.163701)
(0.336802,0.0890835)
(0.341502,-0.0182501)
(0.152013,-0.0883206)
(-0.125675,-0.142521)
(-0.34547,-0.0358592)
(-0.372448,0.1124)
(-0.248451,0.149113)
(-0.077456,0.136906)
(0.0117191,0.0711997)
(-0.0355541,-0.000762963)
(-0.157506,-0.0174566)
(-0.239601,0.0382397)
(-0.192419,0.123661)
(-0.0530717,0.209021)
(0.0899991,0.262307)
(0.145054,0.272988)
(0.0769677,0.282266)
(-0.0036317,0.283151)
(0.013947,0.249489)
(0.147588,0.196081)
(0.246284,0.104648)
(0.157628,0.0203558)
(-0.101932,-0.0596942)
(-0.360729,-0.00735496)
(-0.437941,0.0930815)
(-0.299387,0.0426038)
(-0.076632,0.0339061)
(0.0187384,0.0295724)
(-0.0524003,-0.0239875)
(-0.163549,-0.0831324)
(-0.146947,-0.11597)
(0.0278939,-0.0915555)
(0.189489,-0.0133976)
(0.181219,0.106235)
(0.00473037,0.238166)
(-0.148015,0.350475)
(-0.231697,0.33375)
(-0.177831,0.126225)
(-0.0243843,-0.0627461)
(0.00366222,-0.201544)
(-0.0910977,-0.284494)
(-0.156316,-0.307413)
(-0.0552995,-0.349101)
(0.106265,-0.435591)
(0.195868,-0.41792)
(0.0567339,-0.264168)
(-0.392529,-0.084872)
(-0.572588,0.241035)
(-0.4756,0.152928)
(-0.0246284,-0.0607013)
(0.387402,-0.309061)
(0.500198,-0.409253)
(0.539232,-0.252113)
(0.336955,-0.0143437)
(0.0465102,0.0842921)
(-0.0809351,0.0118412)
(-0.0887478,-0.0131535)
(-0.0465102,0.0106204)
(0.0342418,0.0754418)
(0.166234,0.093936)
(0.291726,0.00802637)
(0.291147,-0.121403)
(0.150548,-0.15595)
(-0.0447707,-0.093234)
(-0.101596,0.0362255)
(0.0701926,0.119327)
(0.34077,0.0103458)
(0.401807,-0.247444)
(0.236427,-0.289682)
(-0.094058,-0.215186)
(-0.35963,-0.00781274)
(-0.319773,0.179998)
(-0.100314,0.139348)
(0.0775781,-0.0126652)
(0.0228278,-0.228095)
(-0.249306,-0.29313)
(-0.458357,-0.147343)
(-0.423139,-0.0213935)
(-0.26426,0.0422376)
(-0.155095,0.125004)
(-0.15772,0.193182)
(-0.162389,0.279183)
(-0.0797449,0.296945)
(0.147862,0.232765)
(0.383099,0.0135502)
(0.363384,-0.269845)
(0.142796,-0.413129)
(-0.164495,-0.429975)
(-0.300241,-0.333598)
(-0.137852,-0.293191)
(0.113834,-0.294961)
(0.252205,-0.326853)
(0.231941,-0.2678)
(0.0417798,-0.188879)
(-0.167577,-0.139958)
(-0.224281,-0.0414136)
(-0.110294,0.0583819)
(0.0751671,0.150761)
(0.230781,0.145085)
(0.22306,0.0491348)
(0.0529496,-0.152409)
(-0.317728,-0.264077)
(-0.647481,-0.0372631)
(-0.676168,0.197119)
(-0.554155,0.365764)
(-0.311106,0.451888)
(-0.116031,0.394635)
(-0.0950346,0.21427)
(-0.19306,0.0566729)
(-0.223395,0.0248421)
(-0.0426649,0.0978423)
(0.309091,0.122379)
(0.518906,-0.12775)
(0.417768,-0.220862)
(0.0535905,-0.179754)
(-0.354045,0.0133061)
(-0.349528,0.374248)
(-0.0804468,0.429548)
(0.277108,0.244301)
(0.409619,-0.0986969)
(0.21836,-0.226508)
(-0.0161443,-0.12653)
(-0.0681783,0.0176702)
(0.108554,0.0598468)
(0.264931,-0.0622578)
(0.243171,-0.190466)
(0.110569,-0.231422)
(0.00253304,-0.25132)
(-0.0302133,-0.252144)
(-0.0336924,-0.163488)
(-0.100467,0.0490127)
(-0.0895718,0.310953)
(0.0630207,0.425398)
(0.176244,0.329661)
(0.263314,0.157476)
(0.234809,0.0737022)
(0.108158,0.131413)
(0.00289926,0.189489)
(-0.0223701,0.102359)
(0.0209967,-0.103122)
(0.034547,-0.232459)
(0.0273751,-0.116001)
(0.0101016,0.193884)
(0.15537,0.40199)
(0.210089,0.379681)
(0.161351,0.136692)
(0.128819,-0.106876)
(0.00143437,-0.075869)
(-0.106418,0.21894)
(0.0195929,0.487228)
(0.0746788,0.475326)
(0.00985748,0.170568)
(0.0431532,-0.147588)
(0.0464797,-0.202795)
(0.108951,-0.00839259)
(0.297311,0.146001)
(0.511734,0.0120243)
(0.533738,-0.289193)
(0.337291,-0.521378)
(0.108188,-0.464522)
(-0.20951,-0.261208)
(-0.464736,0.0537431)
(-0.438032,0.218207)
(-0.278329,0.0481582)
(-0.017304,-0.0910367)
(0.099704,-0.117496)
(0.019837,-0.108585)
(-0.191717,-0.14832)
(-0.400891,-0.141514)
(-0.44203,-0.186132)
(-0.250313,-0.299509)
(0.062624,-0.275857)
(0.257546,-0.146702)
(0.211432,-0.0123295)
(0.00552385,-0.00112918)
(-0.148564,-0.0181585)
(-0.11713,0.0239875)
(0.0816981,0.0975982)
(0.299936,0.0943632)
(0.372662,0.043672)
(0.269326,0.13422)
(0.181951,0.317392)
(0.27607,0.475539)
(0.420728,0.463088)
(0.476028,0.281655)
(0.420606,-0.03708)
(0.216742,-0.33845)
(-0.0351268,-0.351451)
(-0.160009,-0.145024)
(-0.126225,0.0316782)
(0.0226753,-0.00531022)
(0.0901822,-0.220862)
(-0.0185247,-0.347118)
(-0.123051,-0.195837)
(-0.211371,0.154607)
(-0.0643635,0.423994)
(0.0321055,0.331004)
(0.0720542,-0.0437635)
(-0.0246895,-0.376202)
(-0.174627,-0.442152)
(-0.0417798,-0.280404)
(0.120304,-0.0398267)
(0.250649,0.013245)
(0.263649,-0.109439)
(0.12009,-0.220008)
(-0.0897855,-0.149358)
(-0.232185,0.112064)
(-0.131535,0.396649)
(0.0700095,0.44673)
(0.182775,0.286538)
(0.299356,0.049501)
(0.325236,-0.165685)
(0.27842,-0.247108)
(0.210486,-0.207129)
(0.0617084,-0.170263)
(-0.148473,-0.149144)
(-0.325236,-0.0239265)
(-0.345744,0.187536)
(-0.194342,0.36787)
(0.0460524,0.4391)
(0.190374,0.365734)
(0.128208,0.235786)
(-0.00305185,0.0883511)
(-0.0751976,0.0158696)
(-0.029664,0.0348521)
(0.110233,0.105167)
(0.215308,0.144322)
(0.152287,0.164922)
(-0.0758385,0.153233)
(-0.265877,0.160558)
(-0.31547,0.110599)
(-0.114444,-0.0337535)
(0.191351,-0.158666)
(0.309732,-0.372631)
(0.274819,-0.461501)
(0.139225,-0.396191)
(-0.059328,-0.24778)
(-0.175573,-0.0332652)
(-0.115299,0.206885)
(0.0352794,0.316141)
(0.0462661,0.245094)
(-0.14066,0.0674764)
(-0.379162,0.0320444)
(-0.503098,0.149022)
(-0.419813,0.223212)
(-0.204901,0.267617)
(0.0119938,0.238624)
(0.073397,0.057741)
(-0.0429701,-0.186651)
(-0.290597,-0.284097)
(-0.430891,-0.241432)
(-0.366741,-0.229743)
(-0.161718,-0.208441)
(0.0232551,-0.111423)
(0.0975372,0.0125431)
(0.089877,0.0799585)
(-0.0175176,0.0381787)
(-0.225288,-0.105808)
(-0.537248,-0.0653096)
(-0.69216,0.0575274)
(-0.683828,0.149266)
(-0.50914,0.247749)
(-0.161657,0.35963)
(0.214881,0.359142)
(0.309214,0.166478)
(0.0969878,-0.0173956)
(-0.209174,-0.0958281)
(-0.393689,0.0645161)
(-0.328715,0.15244)
(-0.09653,0.111545)
(0.154942,0.0327158)
(0.255745,-0.0956145)
(0.213965,-0.158422)
(0.117344,-0.181738)
(0.0409558,-0.2331)
(-0.0149236,-0.281869)
(-0.0485244,-0.237098)
(-0.0928678,-0.0484939)
(-0.113041,0.22129)
(0.0298471,0.401013)
(0.166204,0.36964)
(0.238929,0.214728)
(0.261452,0.0781579)
(0.175451,0.0846278)
(0.0627461,0.170446)
(-0.0120548,0.161473)
(-0.0044557,-0.00454726)
(0.0127567,-0.195349)
(0.0237434,-0.206732)
(0.0109561,0.0435804)
(0.0960417,0.328196)
(0.241249,0.409803)
(0.196875,0.258889)
(0.150548,-0.0382702)
(0.061037,-0.146977)
(-0.0831935,0.0790429)
(-0.023957,0.411634)
(0.122776,0.511368)
(0.0343638,0.299387)
(0.0103763,-0.0388195)
(0.022187,-0.17307)
(0.0792566,-0.0793786)
(0.225379,0.0540178)
(0.408307,0.00561541)
(0.489303,-0.138676)
(0.441939,-0.190741)
(0.250496,-0.119968)
(-0.0475478,-0.129307)
(-0.232429,-0.117527)
(-0.148778,-0.0624104)
(0.125614,-0.058504)
(0.276406,-0.236427)
(0.107944,-0.482559)
(-0.315653,-0.524949)
(-0.574145,-0.295816)
(-0.445051,-0.0880154)
(-0.14536,0.22187)
(0.212378,0.392285)
(0.324931,0.319315)
(0.0951262,0.231605)
(-0.103,0.0837123)
(-0.136113,0.0393689)
(-0.0698569,0.0834376)
(-0.0326853,0.17658)
(-0.056032,0.27018)
(-0.072512,0.34315)
(-0.0514542,0.308786)
(0.0934782,0.161992)
(0.251473,-0.0730308)
(0.183843,-0.329508)
(-0.0507828,-0.404096)
(-0.280221,-0.270821)
(-0.376629,-0.0136723)
(-0.299478,0.228339)
(-0.16483,0.295633)
(-0.104801,0.159246)
(-0.0695822,-0.0387585)
(0.000122074,-0.182134)
(0.118381,-0.225867)
(0.238075,-0.222236)
(0.245735,-0.121464)
(0.0191656,-0.0517594)
(-0.314707,0.00314341)
(-0.500595,0.204016)
(-0.513688,0.243873)
(-0.419111,0.128391)
(-0.211249,-0.00808741)
(-0.0444655,-0.0261238)
(0.0144047,-0.00204474)
(-0.00625629,0.0308542)
(-0.0949126,0.0413831)
(-0.213813,0.0191046)
(-0.320322,0.0275582)
(-0.305795,0.0259407)
(-0.116184,0.0716269)
(0.189947,0.19303)
(0.469436,0.119083)
(0.50911,0.0544145)
(0.293985,0.0823695)
(0.0202948,0.015656)
(-0.110782,-0.0261238)
(-0.0841395,-0.000335704)
(0.0141606,-0.0162969)
(0.056856,-0.147099)
(-0.0754112,-0.34901)
(-0.316568,-0.421186)
(-0.374432,-0.378185)
(-0.210425,-0.256874)
(-0.0344859,-0.00430311)
(0.069277,0.115787)
(0.187628,-0.00997955)
(0.167333,-0.353862)
(-0.0571917,-0.604022)
(-0.145238,-0.599902)
(-0.088229,-0.421491)
(-0.101413,-0.0924406)
(-0.124332,0.124088)
(0.00387585,0.150517)
(0.138615,0.0279244)
(0.139836,-0.0695517)
(-0.0367748,-0.041139)
(-0.236824,0.119907)
(-0.258065,0.299142)
(-0.16245,0.252815)
(0.00833155,0.0927458)
(0.0745872,-0.0285958)
(-0.0725425,-0.0474563)
(-0.283395,0.106571)
(-0.30195,0.338511)
(-0.184057,0.358257)
(0.014069,0.242683)
(0.16364,0.111057)
(0.0846278,0.014069)
(-0.129673,-0.007416)
(-0.289346,0.0490738)
(-0.267251,0.0440687)
(-0.10358,-0.0423292)
(0.0514237,-0.0897549)
(0.0871303,-0.0813013)
(0.0389111,-0.0137333)
(0.0263985,0.0473342)
(0.116916,0.0451369)
(0.271187,-0.0418714)
(0.335215,-0.167455)
(0.295022,-0.111026)
(0.140812,0.120731)
(0.0610065,0.375164)
(0.153172,0.556871)
(0.257088,0.550768)
(0.400586,0.39024)
(0.551866,0.0570391)
(0.531602,-0.249855)
(0.39906,-0.269234)
(0.1966,-0.0492874)
(-0.0155339,0.158452)
(-0.0381787,0.26075)
(0.0496841,0.174688)
(0.15772,-0.0631123)
(0.0820948,-0.285836)
(-0.140294,-0.295144)
(-0.358592,-0.0497757)
(-0.325358,0.327464)
(-0.0326548,0.502091)
(0.313425,0.395093)
(0.521744,0.110324)
(0.467269,-0.0585955)
(0.245399,0.038728)
(-0.0228889,0.178808)
(-0.158269,0.250832)
(-0.255196,0.1583)
(-0.328257,-0.0347911)
(-0.351543,-0.16361)
(-0.183111,-0.167394)
(0.064333,0.05356)
(0.295785,0.1854)
(0.383129,0.167425)
(0.180548,0.123783)
(-0.0434584,-0.000885037)
(-0.128574,-0.0361339)
(-0.0254524,-0.0215766)
(0.0979034,-0.0776086)
(0.051088,-0.2743)
(-0.333628,-0.382763)
(-0.645253,-0.191321)
(-0.601886,-0.0813318)
(-0.250893,-0.0119938)
(0.228828,0.153081)
(0.488357,0.0520035)
(0.411969,0.0316172)
(0.134892,0.0763878)
(0.018891,0.0975372)
(0.152654,0.173009)
(0.371044,0.0829493)
(0.372906,-0.048616)
(0.122471,-0.137364)
(-0.172277,-0.176427)
(-0.239875,-0.0858486)
(-0.00720237,-0.0189825)
(0.24897,-0.130406)
(0.220588,-0.400708)
(-0.131718,-0.55269)
(-0.512711,-0.400616)
(-0.542772,-0.16303)
(-0.288095,0.0718711)
(0.0618915,0.35551)
(0.333384,0.347789)
(0.225013,0.276009)
(-0.0301828,0.148198)
(-0.137425,0.0463271)
(-0.102481,0.0574053)
(-0.035371,0.132908)
(-0.0365612,0.227302)
(-0.0608539,0.316599)
(-0.0619526,0.344188)
(0.0175787,0.24192)
(0.203619,0.0382702)
(0.241798,-0.236152)
(0.0476089,-0.399396)
(-0.203131,-0.33964)
(-0.35432,-0.125553)
(-0.338786,0.12888)
(-0.216346,0.288766)
(-0.128941,0.256417)
(-0.0962249,0.0717795)
(-0.018189,-0.132328)
(0.0641194,-0.250984)
(0.16126,-0.24308)
(0.221442,-0.109561)
(0.155309,-0.0178228)
(0.0484939,-0.100589)
(-0.0588397,-0.25663)
(-0.180456,-0.325846)
(-0.206732,-0.288705)
(-0.180792,-0.176885)
(-0.120182,-0.0627155)
(0.0610065,-0.00625629)
(0.309458,-0.0771813)
(0.431104,-0.303201)
(0.372845,-0.378857)
(0.120273,-0.327647)
(-0.363079,-0.21482)
(-0.560533,0.131718)
(-0.370159,0.243385)
(0.126408,0.351695)
(0.623249,0.174474)
(0.642506,0.0986053)
(0.471725,0.322306)
(0.187262,0.493149)
(-0.0650349,0.495407)
(-0.18775,0.209265)
(-0.0943022,-0.0907926)
(-0.0402539,-0.168401)
(-0.099002,-0.0574664)
(-0.142155,0.137425)
(-0.0629292,0.25132)
(0.0801721,0.1995)
(0.166234,0.0493179)
(0.11652,-0.0867336)
(-0.0164495,-0.146855)
(-0.110904,-0.150273)
(-0.0979949,-0.154057)
(-0.0230415,-0.146458)
(0.0389721,-0.0583514)
(0.0437025,0.126652)
(0.0934172,0.298166)
(0.14423,0.324931)
(0.115726,0.160314)
(0.0847194,-0.107028)
(-0.0186468,-0.24311)
(-0.112918,-0.14713)
(-0.10477,0.0757775)
(-0.00686666,0.162084)
(0.115696,-0.045259)
(-0.0319224,-0.423841)
(-0.409955,-0.536973)
(-0.542344,-0.410169)
(-0.532945,-0.166723)
(-0.407178,0.213874)
(-0.198401,0.397137)
(-0.0538041,0.191595)
(0.0810877,-0.129978)
(0.0867641,-0.352397)
(0.120212,-0.347758)
(0.211921,-0.151097)
(0.183264,0.0126347)
(0.0824,-0.0189825)
(-0.0224311,-0.16953)
(-0.122654,-0.275613)
(-0.149571,-0.262551)
(-0.111972,-0.156194)
(-0.112552,-0.0121769)
(-0.0785546,0.106388)
(0.0173956,0.20188)
(0.203986,0.260414)
(0.393231,0.217566)
(0.428205,0.160955)
(0.280679,0.110202)
(0.122837,-0.0556047)
(0.0618,-0.222266)
(0.0641804,-0.309793)
(0.121952,-0.346843)
(0.144353,-0.349528)
(0.0355541,-0.362377)
(-0.205084,-0.363018)
(-0.383007,-0.256142)
(-0.355296,-0.144139)
(-0.21839,-0.0360729)
(-0.103397,0.0221259)
(-0.0549944,-0.0796838)
(-0.130375,-0.252693)
(-0.289376,-0.324137)
(-0.326762,-0.296274)
(-0.202033,-0.190619)
(-0.052797,-0.0233467)
(0.0774865,0.0524308)
(0.143803,0.00994903)
(0.0716269,-0.0520341)
(-0.102176,-0.0299081)
(-0.249153,0.099002)
(-0.230995,0.204047)
(-0.0636311,0.126347)
(0.173986,-0.0610065)
(0.219001,-0.285195)
(0.112217,-0.267525)
(-0.0975066,-0.0376904)
(-0.174902,0.280343)
(0.0530106,0.468703)
(0.319651,0.37196)
(0.428205,0.164373)
(0.214026,0.0851466)
(-0.145909,0.176519)
(-0.271187,0.43852)
(-0.215583,0.528672)
(-0.0730613,0.329966)
(0.194891,0.0591754)
(0.254189,-0.166387)
(0.0975066,-0.19541)
(-0.0650044,-0.044496)
(-0.0615558,0.142857)
(0.0962249,0.243568)
(0.220771,0.224036)
(0.161107,0.224677)
(0.0265206,0.322092)
(0.00146489,0.446455)
(0.042909,0.42552)
(0.106174,0.204474)
(0.142949,-0.103824)
(-0.0295114,-0.310526)
(-0.213965,-0.251198)
(-0.188025,-0.000762963)
(0.0675069,0.278817)
(0.437971,0.242286)
(0.520127,0.0534989)
(0.310526,-0.0677206)
(0.0289621,-0.206)
(-0.125828,-0.167394)
(-0.0618915,0.0308847)
(0.114963,0.231544)
(0.251534,0.273721)
(0.119724,0.230842)
(-0.09888,0.0550859)
(-0.226295,-0.119144)
(-0.277566,-0.208594)
(-0.220832,-0.241249)
(-0.179022,-0.165227)
(-0.212653,-0.0435499)
(-0.226081,0.0228584)
(-0.179724,0.00207526)
(-0.131443,-0.0393994)
(-0.151677,0.000915555)
(-0.216437,0.183111)
(-0.124699,0.440779)
(0.0898465,0.541826)
(0.277718,0.442061)
(0.384136,0.210395)
(0.34431,-0.047853)
(0.172613,-0.244057)
(-0.0492569,-0.32551)
(-0.199316,-0.297494)
(-0.223334,-0.248604)
(-0.191717,-0.198126)
(-0.153752,-0.125736)
(-0.0466628,-0.0413221)
(0.18479,-0.0209967)
(0.389599,-0.200873)
(0.388012,-0.416486)
(0.237403,-0.378643)
(-0.168706,-0.295541)
(-0.53386,0.0401929)
(-0.460616,0.264351)
(-0.108921,0.314249)
(0.471847,0.251442)
(0.681783,0.0117191)
(0.580737,0.165929)
(0.360912,0.39494)
(0.0896939,0.524247)
(-0.123264,0.377087)
(-0.152776,0.0390637)
(-0.0641804,-0.154973)
(-0.076632,-0.115329)
(-0.121097,0.060213)
(-0.0950346,0.226814)
(0.025483,0.236183)
(0.145085,0.114872)
(0.166082,-0.0417798)
(0.048677,-0.136235)
(-0.107639,-0.1536)
(-0.164739,-0.136113)
(-0.0691855,-0.13126)
(0.0574053,-0.104923)
(0.064333,0.00421155)
(-0.00381481,0.206427)
(0.0784631,0.363689)
(0.30372,0.310984)
(0.523667,-0.0732444)
(0.405255,-0.498245)
(0.110416,-0.567095)
(-0.164068,-0.396191)
(-0.313181,-0.121311)
(-0.203558,0.0544755)
(-0.0225837,0.0336314)
(0.0226753,-0.121616)
(-0.1095,-0.22425)
(-0.239723,-0.158849)
(-0.235176,0.00320444)
(-0.151494,0.10596)
(-0.134922,0.0297861)
(-0.28666,-0.116581)
(-0.505264,-0.0730003)
(-0.478957,-0.004944)
(-0.207556,0.201056)
(0.28367,0.385907)
(0.621082,0.165349)
(0.566301,-0.0362865)
(0.355174,-0.231605)
(0.107456,-0.319559)
(-0.0511795,-0.204443)
(-0.199042,-0.0366222)
(-0.334574,0.0839564)
(-0.426496,0.123417)
(-0.372326,-0.0358287)
(-0.0130619,-0.202826)
(0.356914,-0.355846)
(0.520676,-0.378552)
(0.538957,-0.206122)
(0.0719321,-0.045259)
(-0.416333,0.121158)
(-0.509598,0.298563)
(-0.338206,0.196539)
(0.0262459,0.138432)
(0.175176,0.0632344)
(0.0409558,-0.0570696)
(-0.183721,-0.0895718)
(-0.22364,-0.0317087)
(-0.0244148,0.0469375)
(0.209906,0.0497452)
(0.253487,-0.0372326)
(0.0780969,-0.141606)
(-0.139622,-0.191168)
(-0.189154,-0.162816)
(0.00634785,-0.131199)
(0.234138,-0.181463)
(0.32194,-0.308969)
(0.277688,-0.347545)
(0.146641,-0.319407)
(-0.00555437,-0.280496)
(-0.0926542,-0.21424)
(-0.0947905,-0.109165)
(-0.0546892,0.0190741)
(0.0183416,0.131657)
(0.104343,0.164495)
(0.150975,0.104923)
(0.107822,0.00170904)
(-0.0111087,-0.0319224)
(-0.125034,0.0657979)
(-0.117924,0.238838)
(0.0195624,0.313883)
(0.133244,0.190191)
(0.140721,-0.0738853)
(-0.0202948,-0.294717)
(-0.228187,-0.287606)
(-0.244575,-0.12363)
(-0.0842616,0.0567644)
(0.162175,0.0936308)
(0.314493,-0.0687582)
(0.250557,-0.222602)
(0.0644246,-0.178228)
(-0.147038,0.0162664)
(-0.182623,0.282388)
(-0.0358898,0.399335)
(0.114292,0.310953)
(0.309275,0.132969)
(0.425733,-0.0905789)
(0.42024,-0.208441)
(0.349467,-0.186224)
(0.177953,-0.156804)
(-0.0390637,-0.206336)
(-0.188055,-0.185247)
(-0.170782,-0.104465)
(-0.0182501,-0.0175176)
(0.151555,0.000579852)
(0.217322,-0.0718711)
(0.135868,-0.129368)
(-0.0244758,-0.0924711)
(-0.144383,0.0425123)
(-0.135319,0.18601)
(-0.0133366,0.221107)
(0.135655,0.149937)
(0.217627,0.0430311)
(0.16895,-0.00106815)
(-0.0115055,0.0283822)
(-0.245125,0.104099)
(-0.404035,0.270272)
(-0.478927,0.350444)
(-0.48909,0.319315)
(-0.411573,0.243934)
(-0.271004,0.178838)
(-0.191931,0.162023)
(-0.227607,0.158727)
(-0.299417,0.228034)
(-0.306894,0.343608)
(-0.213416,0.43025)
(-0.0868862,0.413678)
(-0.0440992,0.259316)
(-0.0830714,0.0496841)
(-0.206488,-0.0708945)
(-0.333354,-0.0128178)
(-0.348643,0.135563)
(-0.259682,0.202918)
(-0.127689,0.102725)
(0.0200507,-0.0709555)
(0.107425,-0.205023)
(0.166784,-0.196356)
(0.242561,-0.0565508)
(0.313761,0.0583209)
(0.341533,0.0642109)
(0.304117,-0.0399792)
(0.218879,-0.169439)
(0.0928678,-0.157994)
(-0.050264,0.00564592)
(-0.132725,0.234596)
(-0.0755028,0.396496)
(-0.0400403,0.386242)
(-0.0545061,0.248848)
(-0.0513321,0.106235)
(-0.0449538,0.0303049)
(0.00350963,-0.00604266)
(0.124393,-0.0504166)
(0.237617,-0.173864)
(0.196265,-0.324564)
(0.016541,-0.37257)
(-0.300699,-0.280313)
(-0.465865,-0.00320444)
(-0.318033,0.220557)
(0.122196,0.406384)
(0.601764,0.227302)
(0.639302,0.0551164)
(0.396802,0.146184)
(-0.00442518,0.246071)
(-0.167486,0.293588)
(-0.00817896,0.244301)
(0.367901,0.0444349)
(0.451796,-0.362743)
(0.252327,-0.529405)
(-0.0246284,-0.464248)
(-0.263344,-0.256539)
(-0.270638,-0.0274667)
(-0.105625,0.0647908)
(0.0193793,-0.0286569)
(-0.0310678,-0.1901)
(-0.189032,-0.215918)
(-0.255867,-0.0812403)
(-0.195563,0.0827662)
(-0.125797,0.0977813)
(-0.190863,-0.062685)
(-0.418897,-0.116214)
(-0.531053,-0.0268868)
(-0.358806,0.0788903)
