(-0.44673,0.0545061)
(-0.186621,-0.0503555)
(0.183691,-0.102573)
(0.356304,-0.278603)
(0.343669,-0.384381)
(0.219794,-0.307657)
(0.019776,-0.151372)
(-0.137791,0.0307016)
(-0.163305,0.181219)
(-0.142399,0.177831)
(-0.123936,0.0474563)
(-0.0909452,-0.0557878)
(-0.0224616,-0.0219428)
(0.047853,0.127079)
(0.0892361,0.249458)
(0.0128178,0.255287)
(-0.130039,0.147343)
(-0.134556,0.0219428)
(0.0491348,0.0315256)
(0.299203,0.0688803)
(0.425031,0.0364391)
(0.230293,0.0875881)
(-0.166814,0.0164495)
(-0.434889,0.0832545)
(-0.458113,0.133854)
(-0.215552,0.109043)
(0.0834071,0.164647)
(0.191229,0.106082)
(0.0657979,0.00387585)
(-0.133793,-0.028901)
(-0.210059,0.0691855)
(-0.120457,0.21778)
(0.0351268,0.292001)
(0.0782495,0.234626)
(-0.0129704,0.10593)
(-0.102573,-0.000915555)
(-0.105197,-0.0327158)
(-0.0161748,-0.0277413)
(0.0484329,-0.0548418)
(-0.0114444,-0.140843)
(-0.218665,-0.217658)
(-0.459883,-0.138798)
(-0.542589,-0.0253304)
(-0.473586,0.0135807)
(-0.309366,0.0377819)
(-0.153569,0.137669)
(-0.0471206,0.237861)
(0.0183721,0.264626)
(0.0266121,0.207373)
(0.0232551,0.0858791)
(0.029725,-0.0324107)
(0.0479446,-0.102969)
(0.0744041,-0.116489)
(0.07004,-0.106693)
(0.00271615,-0.0838954)
(-0.10828,-0.0245979)
(-0.183996,0.0995209)
(-0.140507,0.233161)
(-0.0305185,0.2378)
(0.0356456,0.0333873)
(-0.0921354,-0.275491)
(-0.45674,-0.337748)
(-0.591815,-0.176214)
(-0.403424,0.00802637)
(0.019837,0.307962)
(0.482864,0.192755)
(0.554735,-0.232795)
(0.149266,-0.633442)
(-0.43556,-0.60509)
(-0.63741,-0.24424)
(-0.52443,0.202307)
(-0.0945769,0.562426)
(0.234138,0.46379)
(0.287454,0.119297)
(0.228736,-0.299905)
(0.0515152,-0.457961)
(0.106601,-0.339915)
(0.219581,-0.145878)
(0.166784,-0.0507218)
(-0.0677816,-0.137883)
(-0.359172,-0.134892)
(-0.465682,0.00430311)
(-0.276467,0.0819422)
(0.0502029,0.259407)
(0.394665,0.257363)
(0.526994,0.182623)
(0.492508,0.217505)
(0.434889,0.237556)
(0.413312,0.167638)
(0.414808,-0.0251167)
(0.333598,-0.166753)
(0.148259,-0.0840785)
(-0.0783715,0.149876)
(-0.0886258,0.425977)
(-0.0334788,0.510758)
(-0.121769,0.325114)
(-0.19602,-0.00338755)
(-0.261208,-0.174352)
(-0.240547,-0.170995)
(-0.0950346,-0.0451369)
(0.0829798,0.0543535)
(0.194037,0.00985748)
(0.145756,-0.083285)
(-0.0130924,-0.110935)
(-0.125462,-0.0273141)
(-0.0623493,0.0522172)
(0.16599,0.0352489)
(0.360057,-0.186316)
(0.356151,-0.418714)
(0.313364,-0.42378)
(0.282693,-0.296823)
(0.258248,-0.166723)
(0.252937,-0.152593)
(0.244026,-0.192907)
(0.186621,-0.164098)
(0.0825526,-0.0748924)
(-0.0161748,-0.0462966)
(-0.0144963,-0.158818)
(-0.0820338,-0.398724)
(-0.248115,-0.555834)
(-0.296609,-0.560625)
(-0.254067,-0.423963)
(-0.205939,-0.157018)
(-0.180273,0.050264)
(-0.0734275,0.0777612)
(-0.0150151,0.0138554)
(-0.101199,-0.0204474)
(-0.302072,0.0921964)
(-0.38435,0.319651)
(-0.361278,0.358562)
(-0.190222,0.160283)
(0.177129,0.0306406)
(0.386578,-0.120243)
(0.390484,-0.130711)
(0.218421,0.00814844)
(0.0259713,-0.00979644)
(-0.013947,-0.0917081)
(0.0571612,-0.139409)
(0.158635,-0.0802942)
(0.223518,0.0489212)
(0.223426,0.161992)
(0.0747093,0.189825)
(-0.15595,0.094058)
(-0.376415,0.0804468)
(-0.513901,0.159734)
(-0.505661,0.206427)
(-0.391156,0.201636)
(-0.221717,0.15183)
(-0.0895108,0.10712)
(-0.0492874,0.0679952)
(-0.0808435,0.101413)
(-0.0972625,0.201178)
(-0.0415967,0.254982)
(0.0498062,0.150365)
(0.114078,-0.0811182)
(0.0406201,-0.302408)
(-0.145695,-0.367748)
(-0.276803,-0.292032)
(-0.312082,-0.208136)
(-0.250557,-0.189367)
(-0.141118,-0.185949)
(-0.0749535,-0.0767235)
(-0.09064,0.131535)
(-0.058565,0.336039)
(0.00970489,0.409101)
(0.0161138,0.308542)
(0.107822,0.13535)
(0.232917,-0.0137028)
(0.275033,-0.136753)
(0.242683,-0.202277)
(0.173528,-0.209693)
(0.143468,-0.15305)
(0.158391,-0.003296)
(0.212867,0.1236)
(0.16126,0.145695)
(-0.00375378,-0.0562151)
(-0.316324,-0.254189)
(-0.585528,-0.209265)
(-0.554033,-0.176)
(-0.320536,-0.098178)
(-0.0768761,0.0180364)
(0.00555437,-0.0740379)
(-0.0956755,-0.312143)
(-0.333018,-0.353771)
(-0.267891,-0.221778)
(-0.0848415,0.129429)
(0.210761,0.325632)
(0.364086,0.188452)
(0.314249,-0.173009)
(0.0267647,-0.511582)
(-0.144963,-0.440596)
(-0.110965,-0.0797449)
(-0.0317087,0.317515)
(0.161779,0.397626)
(0.17481,0.207312)
(0.202551,-0.0826441)
(0.143437,-0.164525)
(-0.00903348,0.0350047)
(-0.0916776,0.355876)
(-0.0528886,0.550859)
(-0.161504,0.497513)
(-0.259407,0.219886)
(-0.16129,-0.0975372)
(-0.0169073,-0.19367)
(-0.00146489,-0.143101)
(-0.101932,-0.0375988)
(-0.211646,0.0589007)
(-0.214881,0.113193)
(-0.0953398,0.100375)
(0.0952483,0.0468154)
(0.244758,-0.0513627)
(0.288797,-0.155614)
(0.267617,-0.166662)
(0.223304,-0.0842921)
(0.142369,-0.00830103)
(0.0222785,-0.0110477)
(-0.117954,-0.0757775)
(-0.229713,-0.105564)
(-0.211921,-0.0556047)
(-0.0485244,0.0898465)
(0.219062,0.210242)
(0.45909,0.118259)
(0.478317,-0.0160222)
(0.323191,-0.131748)
(0.0704062,-0.285684)
(-0.21836,-0.310678)
(-0.408368,-0.166875)
(-0.421583,-0.0166631)
(-0.319926,0.0361034)
(-0.143254,0.0320444)
(0.0552995,0.0367748)
(0.222938,0.0486465)
(0.338481,0.0618915)
(0.396344,0.121891)
(0.373943,0.223518)
(0.247261,0.298227)
(0.0104068,0.259896)
(-0.190252,0.115543)
(-0.286142,0.0278024)
(-0.237037,0.039552)
(-0.073336,0.205664)
(0.176092,0.335521)
(0.340465,0.293832)
(0.239448,0.165471)
(0.146611,-0.108921)
(0.0635395,-0.34547)
(0.0432447,-0.422437)
(0.185278,-0.369366)
(0.311594,-0.223304)
(0.273354,-0.0228889)
(0.0751671,0.0840175)
(-0.0517594,0.0769372)
(-0.0349742,0.0445875)
(0.0590533,-0.0240181)
(0.0901517,-0.111087)
(-0.000335704,-0.176458)
(-0.119541,-0.153844)
(-0.105014,-0.0776086)
(0.103092,-0.0338755)
(0.307749,-0.195959)
(0.279611,-0.44969)
(0.0907315,-0.523637)
(-0.123264,-0.391552)
(-0.236274,-0.0942717)
(-0.120121,0.247383)
(0.234748,0.368725)
(0.455489,0.210303)
(0.342296,0.0932035)
(0.0719321,0.0365917)
(-0.121891,0.0627155)
(-0.104373,0.144017)
(0.0811487,0.141697)
(0.261269,0.0401318)
(0.300455,-0.0768456)
(0.236549,-0.0635701)
(0.19834,-0.0208441)
(0.230537,-0.0888699)
(0.2154,-0.326792)
(-0.00347911,-0.502884)
(-0.196265,-0.400006)
(-0.389874,-0.000854518)
(-0.249092,0.560808)
(0.0955229,0.673391)
(0.1301,0.414411)
(0.185125,-0.12653)
(-0.0831935,-0.517838)
(-0.354717,-0.461654)
(-0.428938,-0.157598)
(-0.408856,0.286233)
(-0.260781,0.461928)
(-0.2996,0.329508)
(-0.423627,0.168493)
(-0.511521,0.133641)
(-0.46379,0.185095)
(-0.312357,0.199805)
(-0.137211,0.151158)
(-0.0434889,0.0780053)
(-0.0568255,0.059389)
(-0.104984,0.15186)
(-0.0755638,0.258919)
(0.0138249,0.225532)
(0.0986358,0.0302744)
(0.0928068,-0.218848)
(-0.0646992,-0.360027)
(-0.232032,-0.32783)
(-0.311136,-0.234931)
(-0.290689,-0.185827)
(-0.195318,-0.192999)
(-0.0987884,-0.1395)
(-0.0790124,0.0350352)
(-0.0795312,0.255898)
(-0.00161748,0.396832)
(0.0202338,0.371197)
(0.0497147,0.214118)
(0.184332,0.0492264)
(0.273537,-0.0946684)
(0.264657,-0.194525)
(0.191748,-0.217994)
(0.135472,-0.186773)
(0.152348,-0.0742515)
(0.217048,0.0562456)
(0.207556,0.136113)
(0.0423902,0.0623188)
(-0.177526,-0.164464)
(-0.455611,-0.249947)
(-0.572222,-0.234596)
(-0.551225,-0.132633)
(-0.492203,0.242866)
(-0.261635,0.599384)
(-0.0830409,0.614277)
(-0.00851466,0.443892)
(0.154363,0.260659)
(0.287576,0.176763)
(0.280618,0.169683)
(0.15772,0.164159)
(0.0619831,-0.0202338)
(-0.0410779,-0.29603)
(-0.304788,-0.42729)
(-0.498733,-0.335704)
(-0.577746,-0.0721152)
(-0.483139,0.284005)
(-0.217353,0.441725)
(0.0709861,0.330058)
(0.323191,0.0740379)
(0.327494,-0.17127)
(0.144963,-0.134098)
(-0.104678,0.0281381)
(-0.230964,0.20246)
(-0.22599,0.20539)
(-0.163579,0.00897244)
(-0.0728477,-0.141606)
(-0.0563372,-0.134068)
(-0.0784631,0.0294198)
(-0.0582904,0.224006)
(0.0658284,0.297067)
(0.2313,0.196387)
(0.36259,-0.0255745)
(0.335124,-0.235603)
(0.20603,-0.268563)
(0.0467544,-0.207739)
(-0.0613727,-0.116184)
(-0.0456252,-0.009888)
(0.018891,0.0681173)
(0.0218207,0.0995819)
(-0.0929289,0.0697348)
(-0.237373,0.0204779)
(-0.306131,-0.0245674)
(-0.216498,-0.100558)
(-0.0433973,-0.0962249)
(0.0479141,-0.00878933)
(0.0202948,0.0683615)
(-0.03296,0.0872829)
(0.00158696,0.0147404)
(0.140721,-0.107822)
(0.211158,-0.250282)
(0.162511,-0.230567)
(-0.0564592,-0.0930509)
(-0.280709,0.0985443)
(-0.280984,0.258889)
(-0.139958,0.1854)
(0.0449843,0.0347911)
(0.0339671,-0.100558)
(-0.225074,-0.106052)
(-0.444136,0.204566)
(-0.34492,0.539048)
(-0.108676,0.616138)
(0.113956,0.491165)
(0.17243,0.210608)
(0.0917386,-0.128574)
(-0.146733,-0.321024)
(-0.298166,-0.26896)
(-0.19013,-0.125217)
(-0.0656453,0.0718711)
(-0.00155644,0.1648)
(-0.0220038,0.141575)
(-0.0380566,0.0846278)
(0.0301828,0.0937223)
(0.133854,0.183325)
(0.21363,0.274789)
(0.151799,0.354015)
(-0.0192267,0.385632)
(-0.154576,0.193854)
(0.000824,-0.0897855)
(0.155156,-0.37608)
(0.167455,-0.557695)
(0.210303,-0.498917)
(0.151494,-0.254769)
(-0.0572832,-0.0276498)
(-0.207282,0.0715049)
(-0.269875,0.0870693)
(-0.343486,0.00143437)
(-0.461318,-0.0817591)
(-0.527573,-0.160863)
(-0.45204,-0.256722)
(-0.225745,-0.306314)
(0.0308542,-0.160833)
(0.0993377,0.0770898)
(0.12653,0.241401)
(0.181921,0.291269)
(0.261574,0.226875)
(0.344737,0.0910367)
(0.316691,0.0160222)
(0.164617,0.0730003)
(-0.00152593,0.161596)
(-0.0721152,0.217566)
(-0.0601825,0.18363)
(-0.0381176,0.0933561)
(-0.0806299,0.0341197)
(-0.152501,0.0533464)
(-0.144292,0.110965)
(-0.0103458,0.122593)
(0.156011,0.0345164)
(0.207007,-0.107303)
(0.101352,-0.183142)
(-0.027955,-0.150945)
(-0.0170598,-0.0800806)
(0.16483,-0.0885342)
(0.292032,-0.283883)
(0.232459,-0.454085)
(0.091586,-0.419019)
(-0.0603656,-0.260445)
(-0.0806604,-0.109531)
(0.135502,-0.0943938)
(0.264565,-0.36671)
(0.146519,-0.612995)
(0.00466933,-0.597797)
(-0.0549028,-0.374279)
(-0.0632344,-0.0399182)
(0.0389721,0.138066)
(0.176397,0.0709861)
(0.152837,-0.145054)
(0.00161748,-0.235939)
(-0.0743126,-0.0786462)
(0.108219,0.215979)
(0.513901,0.191961)
(0.6704,-0.0682089)
(0.534288,-0.271737)
(0.211798,-0.406323)
(-0.110843,-0.325541)
(-0.222846,-0.00698874)
(-0.0608234,0.344127)
(0.23484,0.394848)
(0.232154,0.206732)
(0.114902,-0.116092)
(-0.0956145,-0.338572)
(-0.262154,-0.293558)
(-0.312296,-0.112339)
(-0.375469,0.166051)
(-0.353038,0.341746)
(-0.359966,0.264077)
(-0.25602,-0.0202033)
(-0.0229194,-0.263558)
(0.101932,-0.38081)
(0.120121,-0.236885)
(-0.151921,0.0364696)
(-0.286782,0.399091)
(-0.200323,0.598834)
(-0.122837,0.516526)
(0.0648518,0.358287)
(0.273263,0.221473)
(0.309793,0.160314)
(0.195715,0.173833)
(0.0803552,0.0880154)
(0.0374157,-0.162694)
(-0.149358,-0.399243)
(-0.420362,-0.41789)
(-0.557665,-0.228828)
(-0.561388,0.111942)
(-0.353191,0.401532)
(-0.0763573,0.400616)
(0.218055,0.210547)
(0.359722,-0.0688498)
(0.251839,-0.172155)
(0.0133671,-0.0482192)
(-0.203436,0.118656)
(-0.246193,0.229286)
(-0.20423,0.098117)
(-0.105258,-0.0941496)
(-0.0485549,-0.164342)
(-0.0633869,-0.0570086)
(-0.0852077,0.143345)
(-0.0119633,0.280282)
(0.132023,0.257942)
(0.305795,0.108219)
(0.381207,-0.118748)
(0.299295,-0.24836)
(0.138035,-0.250496)
(-0.0286569,-0.184729)
(-0.0737938,-0.0408643)
(-0.000732444,0.0794092)
(0.0520035,0.0885037)
(-0.0152593,0.0211798)
(-0.14066,0.0085757)
(-0.160924,0.0966216)
(-0.0169073,0.171484)
(0.171545,0.102268)
(0.235969,-0.0884732)
(0.150334,-0.212714)
(0.0668661,-0.168279)
(0.0990936,-0.0558184)
(0.199194,-0.0397961)
(0.205756,-0.151952)
(0.0504776,-0.276406)
(-0.204505,-0.295572)
(-0.379955,-0.182745)
(-0.399945,-0.113437)
(-0.381146,-0.132908)
(-0.431532,-0.139561)
(-0.521409,-0.0804773)
(-0.532029,-0.0243538)
(-0.411145,-0.0699789)
(-0.159886,-0.149236)
(0.0273141,-0.143773)
(0.0272835,-0.103183)
(-0.0620746,-0.0511185)
(-0.0797449,-0.0281075)
(0.0808435,-0.0589618)
(0.27427,-0.184515)
(0.342479,-0.295572)
(0.307352,-0.143498)
(0.0750755,0.0971404)
(-0.118778,0.219398)
(-0.144383,0.168798)
(-0.011536,-0.0224921)
(0.115085,-0.21015)
(0.0960723,-0.300424)
(-0.0167547,-0.231574)
(-0.206885,-0.133396)
(-0.35139,-0.0182195)
(-0.411908,0.0654012)
(-0.413862,0.0944853)
(-0.359325,0.142216)
(-0.229163,0.239631)
(-0.00976592,0.360546)
(0.26487,0.361492)
(0.420728,0.251656)
(0.41496,0.17011)
(0.296609,0.13596)
(0.151463,0.0941496)
(0.0412915,0.0449538)
(-0.0598468,0.0415052)
(-0.144047,0.090762)
(-0.160527,0.161534)
(-0.0643941,0.177496)
(0.135502,0.126133)
(0.325022,-0.00561541)
(0.367351,-0.13242)
(0.262825,-0.0732139)
(0.0769677,-0.00262459)
(-0.034547,-0.041261)
(-0.0182806,-0.187445)
(-0.0240486,-0.363201)
(-0.0338145,-0.419416)
(0.0370495,-0.224708)
(0.0442213,0.128574)
(0.202124,0.32664)
(0.380596,0.264962)
(0.42439,-0.0122379)
(0.272652,-0.363659)
(-0.0479446,-0.459487)
(-0.264931,-0.247719)
(-0.304483,0.119144)
(-0.038728,0.413617)
(0.322825,0.383435)
(0.42378,0.200812)
(0.222205,0.130375)
(-0.0878933,0.188574)
(-0.175115,0.43553)
(-0.0489517,0.612201)
(0.102023,0.575701)
(0.150395,0.391644)
(0.0900601,0.11774)
(-0.0419935,-0.0666524)
(-0.190069,-0.0448927)
(-0.186041,0.136998)
(0.0077517,0.302622)
(0.258126,0.258095)
(0.335337,0.0188299)
(0.184179,-0.306803)
(-0.205115,-0.471236)
(-0.47972,-0.316446)
(-0.392956,-0.124119)
(-0.12595,0.15894)
(0.263253,0.316446)
(0.531571,0.169134)
(0.468337,0.0770898)
(0.21482,-0.00112918)
(-0.0254219,-0.162877)
(-0.180059,-0.257546)
(-0.242409,-0.300394)
(-0.206763,-0.346538)
(-0.148961,-0.34724)
(-0.0617389,-0.282907)
(0.0352184,-0.187506)
(0.123447,-0.130253)
(0.120853,-0.107761)
(-0.0467544,-0.0704062)
(-0.302835,0.0983612)
(-0.341472,0.419874)
(-0.199713,0.528459)
(0.0245064,0.398389)
(0.34315,0.097354)
(0.356975,-0.336558)
(-0.0175176,-0.586108)
(-0.439161,-0.495834)
(-0.542314,-0.301462)
(-0.247658,-0.216895)
(0.161473,-0.025544)
(0.390759,0.0934782)
(0.389966,0.251686)
(0.208747,0.437666)
(-0.00244148,0.435835)
(-0.0217902,0.18421)
(0.191809,-0.0703757)
(0.248939,-0.168767)
(0.0881375,-0.017304)
(-0.129276,0.217109)
(-0.158544,0.359142)
(-0.100589,0.217719)
(0.0989715,-0.0175787)
(0.169988,-0.157384)
(0.0482192,-0.111484)
(-0.12711,0.0571612)
(-0.171026,0.190405)
(-0.0802332,0.168523)
(0.0187078,0.0454726)
(-0.00021363,-0.047029)
(-0.114658,-0.0503555)
(-0.167638,-0.0122684)
(-0.053621,-0.0326853)
(0.130985,-0.129734)
(0.19953,-0.210395)
(0.103061,-0.111545)
(-0.112308,0.0656148)
(-0.214087,0.190558)
(-0.161168,0.0762047)
(-0.0419324,-0.210181)
(-0.106723,-0.424177)
(-0.180242,-0.417066)
(-0.216071,-0.176794)
(-0.23133,0.132908)
(-0.0641499,0.265542)
(0.137425,0.151158)
(0.230689,-0.0682699)
(0.165197,-0.206885)
(0.0729392,-0.180059)
(0.072512,-0.0828883)
(0.162603,-0.0497757)
(0.211066,-0.130161)
(0.11594,-0.23542)
(-0.104465,-0.286081)
(-0.331309,-0.213233)
(-0.413617,-0.106021)
(-0.395795,-0.0939665)
(-0.409619,-0.113193)
(-0.490402,-0.076693)
(-0.542711,-0.00299081)
(-0.487045,-0.00186163)
(-0.288156,-0.100558)
(-0.0480667,-0.155309)
(0.0350963,-0.12598)
(-0.0251167,-0.0684225)
(-0.0896329,-0.0204779)
(-0.0100101,-0.0396741)
(0.184484,-0.139927)
(0.295144,-0.287912)
(0.333598,-0.255715)
(0.211188,-0.0119633)
(-0.0453505,0.163121)
(-0.154302,0.204077)
(-0.091525,0.0973846)
(0.0914029,-0.0904263)
(0.118564,-0.300424)
(-0.0224311,-0.353648)
(-0.186468,-0.184606)
(-0.245735,0.114353)
(-0.072512,0.302347)
(0.139073,0.18952)
(0.201056,-0.123051)
(0.0234382,-0.321879)
(-0.143864,-0.186499)
(-0.14655,0.173132)
(0.119144,0.389843)
(0.288888,0.272286)
(0.235145,-0.0534379)
(0.0310678,-0.33195)
(-0.148656,-0.271126)
(-0.138646,0.0549333)
(0.0227058,0.34843)
(0.14835,0.379315)
(-0.0592975,0.2013)
(-0.332041,0.0309763)
(-0.523728,0.0411084)
(-0.522294,0.0472732)
(-0.4026,0.0191961)
(-0.326426,-0.0013123)
(-0.395367,0.0666829)
(-0.481491,0.251503)
(-0.447005,0.408155)
(-0.358318,0.372906)
(-0.170141,0.0924711)
(0.0580157,-0.236244)
(0.0123905,-0.472152)
(-0.00985748,-0.44438)
(-0.0483718,-0.143254)
(-0.16776,0.181433)
(-0.123447,0.352886)
(-0.100314,0.239387)
(-0.0369579,0.00836207)
(-0.00360118,-0.138249)
(-0.0698569,-0.150456)
(-0.204169,-0.0791955)
(-0.316935,0.0173956)
(-0.31663,0.0537431)
(-0.178198,0.017304)
(0.0302133,0.0558489)
(0.184729,0.107181)
(0.205359,0.135502)
(0.103519,0.128849)
(0.029664,0.0791345)
(0.0842311,0.0415967)
(0.246162,0.0212104)
(0.377697,-0.0326548)
(0.38789,0.00848415)
(0.244179,0.159337)
(0.0575884,0.283914)
(-0.0321665,0.306162)
(-0.00558489,0.155889)
(0.143742,-0.122776)
(0.0652181,-0.464034)
(-0.157231,-0.607074)
(-0.252846,-0.551042)
(-0.240211,-0.406934)
(-0.168065,-0.232368)
(-0.139836,-0.145268)
(-0.139195,-0.148228)
(-0.170537,-0.132542)
(-0.18189,0.00317392)
(-0.113742,0.24073)
(0.130192,0.384686)
(0.376598,0.28367)
(0.504135,-0.0249031)
(0.409955,-0.432386)
(0.131993,-0.61919)
(-0.123936,-0.555528)
(-0.413984,-0.305094)
(-0.569445,0.0973235)
(-0.446425,0.342357)
(-0.19599,0.325175)
(0.183294,0.266274)
(0.446669,0.0561541)
(0.412427,-0.0632038)
(0.171392,0.00784326)
(-0.0921049,0.0822779)
(-0.172216,0.207495)
(-0.0814844,0.263649)
(0.0788598,0.211646)
(0.164586,0.0726646)
(0.125278,-0.0762963)
(0.0233467,-0.155858)
(-0.0377209,-0.147069)
(-0.0177923,-0.0905484)
(0.0179754,-0.0290841)
(0.00851466,0.0234077)
(-0.0503555,0.0861232)
(-0.0872219,0.160558)
(-0.0457778,0.212317)
(0.0596332,0.214911)
(0.149846,0.171148)
(0.144719,0.132145)
(0.0526139,0.122684)
(-0.037965,0.125645)
(-0.0318613,0.0813318)
(0.102451,-0.0140996)
(0.259621,-0.172063)
(0.31077,-0.322947)
(0.325205,-0.309275)
(0.277749,-0.159612)
(0.140385,-0.0479141)
(0.0274056,-0.0410474)
(-0.00708029,-0.0209662)
(-0.00225837,0.051912)
(-0.0187689,0.142827)
(-0.0805078,0.172582)
(-0.159703,0.079104)
(-0.16364,-0.0804468)
(-0.0256661,-0.184179)
(0.188635,-0.173376)
(0.367901,-0.132542)
(0.38963,0.002472)
(0.0835902,0.0978118)
(-0.292276,0.0889309)
(-0.479659,0.22956)
(-0.45204,0.308267)
(-0.235054,0.379101)
(0.00320444,0.366222)
(0.0583819,0.152318)
(-0.018952,-0.186254)
(-0.218268,-0.357585)
(-0.226386,-0.345103)
(-0.00903348,-0.166143)
(0.122959,0.0802332)
(0.162145,0.175542)
(0.131932,0.144993)
(0.141697,0.0361644)
(0.222358,-0.078341)
(0.266152,-0.227058)
(0.209754,-0.349193)
(0.0957671,-0.394055)
(0.0614643,-0.319163)
(0.198157,-0.1601)
(0.41847,-0.0942106)
(0.536332,-0.142033)
(0.388501,-0.131291)
(-0.00469985,-0.279092)
(-0.425062,-0.241615)
(-0.467086,-0.0680563)
(-0.167272,0.0346385)
(0.123203,0.118778)
(0.158818,-0.00122074)
(-0.127659,-0.141087)
(-0.460311,0.0150456)
(-0.477126,0.319956)
(-0.23777,0.418439)
(0.0709555,0.318003)
(0.257973,0.0151982)
(0.13947,-0.285714)
(-0.0927458,-0.293497)
(-0.188391,0.00570696)
(-0.022187,0.336009)
(0.253456,0.35609)
(0.272317,0.110141)
(0.140019,-0.233467)
(-0.0899991,-0.339488)
(-0.153508,-0.114841)
(-0.0739769,0.238227)
(0.125065,0.395825)
(0.0573443,0.301584)
(-0.212317,0.0829188)
(-0.454299,0.0146184)
(-0.545793,0.0476089)
(-0.461257,0.0289926)
(-0.344218,0.00466933)
(-0.350475,0.0143437)
(-0.454756,0.15656)
(-0.478591,0.351665)
(-0.400555,0.421277)
(-0.274636,0.240699)
(-0.0261238,-0.0955229)
(0.0529191,-0.382885)
(-0.0174566,-0.499161)
(0.00128178,-0.300394)
(-0.131687,0.0340587)
(-0.164708,0.30488)
(-0.105564,0.331065)
(-0.0516678,0.122684)
(0.00933866,-0.0936308)
(-0.0620441,-0.185186)
(-0.189184,-0.117191)
(-0.231788,0.0343638)
(-0.0952483,0.126743)
(0.165075,0.117588)
(0.383648,-0.037141)
(0.424299,-0.171575)
(0.367046,-0.0837428)
(0.261422,0.112705)
(0.196814,0.284524)
(0.177862,0.358684)
(0.0781884,0.298196)
(-0.017365,0.0852077)
(-0.00549333,-0.118931)
(0.0739769,-0.188208)
(0.218513,-0.108249)
(0.363689,0.0284433)
(0.424299,0.162816)
(0.256539,0.253853)
(-0.00598163,0.0908536)
(-0.129002,-0.197851)
(-0.226447,-0.34547)
(-0.196326,-0.399152)
(-0.086642,-0.334697)
(-0.0611286,-0.215339)
(-0.113865,-0.144078)
(-0.0880459,-0.112156)
(0.0616169,-0.0639058)
(0.270699,-0.0448012)
(0.413556,-0.0923795)
(0.423566,-0.05768)
(0.257851,0.0679952)
(0.0307627,0.159917)
(-0.0558489,0.204596)
(-0.00256355,0.163091)
(0.101382,-0.02884)
(0.0381787,-0.319071)
(-0.290017,-0.445296)
(-0.54384,-0.282174)
(-0.529923,-0.0285043)
(-0.307627,0.254707)
(0.0861232,0.436903)
(0.357677,0.314737)
(0.245216,0.154454)
(-0.0362865,0.0132756)
(-0.276681,0.0240791)
(-0.315683,0.128819)
(-0.178808,0.127537)
(-0.000579852,0.0784326)
(0.0769677,0.0222175)
(0.0715659,0.0381176)
(0.0867336,0.105289)
(0.1713,0.104495)
(0.217322,-0.0465407)
(0.0972015,-0.265542)
(-0.215644,-0.328196)
(-0.434614,-0.0975982)
(-0.343974,0.234962)
(0.0715659,0.477462)
(0.518143,0.30018)
(0.538499,-0.00534074)
(0.265999,-0.300882)
(-0.232826,-0.475539)
(-0.505936,-0.325816)
(-0.331095,-0.267006)
(-0.00567644,-0.240822)
(0.156102,-0.22074)
(0.0526139,-0.215278)
(-0.131108,-0.153142)
(-0.123814,-0.00476089)
(0.174413,0.181188)
(0.565722,0.059328)
(0.662435,-0.0412915)
(0.561632,0.0855129)
(0.277047,0.21839)
(0.0219733,0.165654)
(0.0843532,0.0101321)
(0.213752,-0.110782)
(0.21247,-0.137608)
(0.0190435,-0.0372631)
(-0.217811,0.0691549)
(-0.292367,0.143468)
(-0.201025,0.0193793)
(-0.0440077,-0.135624)
(-0.01236,-0.217078)
(-0.127598,-0.182348)
(-0.28077,-0.052736)
(-0.321238,0.0999481)
(-0.252724,0.158269)
(-0.180425,0.153386)
(-0.176336,0.124821)
(-0.228706,0.0686666)
(-0.264687,-0.0265206)
(-0.240272,-0.152135)
(-0.176214,-0.240547)
(-0.12006,-0.184606)
(-0.176824,0.00195318)
(-0.220191,0.200903)
(-0.189489,0.232795)
(-0.125126,0.026307)
(-0.0718711,-0.218604)
(-0.142369,-0.346995)
(-0.173162,-0.30607)
(-0.182348,-0.157048)
(-0.20838,-0.0101321)
(-0.244148,0.0600299)
(-0.328318,0.139866)
(-0.377667,0.314463)
(-0.303354,0.478744)
(-0.12833,0.51088)
(0.0702841,0.349284)
(0.245491,0.0320444)
(0.139561,-0.373547)
(-0.312662,-0.517045)
(-0.586871,-0.32783)
(-0.525681,-0.167486)
(-0.221046,-0.0241096)
(0.0700095,0.146519)
(0.170904,0.158513)
(0.0459304,0.0671712)
(-0.143498,-0.0215766)
(-0.198706,-0.0238044)
(-0.0746178,0.0706198)
(0.122135,0.21073)
(0.272927,0.254952)
(0.223701,0.267678)
(0.0350658,0.212531)
(-0.0578021,0.0901517)
(-0.0259713,0.0518509)
(0.0517899,0.126499)
(0.146794,0.222236)
(0.208533,0.214393)
(0.242866,0.0743126)
(0.277718,-0.199805)
(0.186987,-0.424238)
(0.133427,-0.41377)
(0.132786,-0.219764)
(0.0762658,-0.0808435)
(0.0487381,-0.129246)
(-0.0131535,-0.297159)
(-0.199042,-0.387494)
(-0.344493,-0.282052)
(-0.408338,-0.0185247)
(-0.304117,0.265664)
(-0.0487075,0.323374)
(0.223395,0.169958)
(0.309763,-0.0986358)
(0.128422,-0.245766)
