(0.200262,-0.529649)
(0.0341502,-0.769311)
(0.386334,-0.949583)
(0.547441,0.966399)
(0.0119022,-0.68273)
(-0.0711386,-0.0381481)
(0.237098,0.817469)
(0.0442518,-0.0795007)
(-0.960051,0.0267037)
(0.973388,0.107181)
(-0.432356,-0.475539)
(0.467879,-0.175481)
(0.11362,0.0863674)
(0.232429,0.334666)
(0.540269,0.105228)
(0.111606,-0.14713)
(-0.0351268,-0.157292)
(0.261849,0.272652)
(0.315622,0.676351)
(0.0905484,0.66802)
(-0.23777,-0.0266732)
(-0.17362,-0.88171)
(0.234993,0.990783)
(0.619495,-0.979553)
(0.622181,0.992279)
(0,-0.727439)
(-0.771264,-0.400861)
(-0.898923,-0.491653)
(-0.249336,-0.683157)
(0.783593,-0.63805)
(0.0228889,-0.219886)
(0.0928373,0.365184)
(0.245399,0.845363)
(-0.328349,0.848567)
(0.27015,0.425642)
(-0.563952,-0.168401)
(0.972045,-0.681051)
(-0.603626,-0.886166)
(-0.562243,-0.808313)
(-0.599017,-0.622242)
(-0.672292,-0.498947)
(-0.552049,-0.472457)
(-0.334452,-0.454512)
(-0.0671102,-0.383374)
(0.130497,-0.321146)
(0.3249,-0.394696)
(0.506241,-0.606128)
(0.651234,-0.775414)
(0.589373,-0.706778)
(0.185217,-0.310312)
(-0.583209,0.272835)
(-0.998169,0.633595)
(-0.984619,0.675222)
(-0.952116,0.528642)
(-0.24424,0.39552)
(0.674306,0.43614)
(0.0218818,0.620869)
(0.0753502,0.758873)
(-0.10477,0.692679)
(0.114048,0.451552)
(-0.327036,0.225318)
(0.199744,0.138951)
(0.87991,0.0918912)
(0.0394299,-0.0605487)
(-0.223029,-0.293954)
(-0.00506607,-0.42613)
(0.669576,-0.323679)
(0.919858,-0.07416)
(0.695944,0.116337)
(0.236152,0.156255)
(0.0761132,0.131443)
(0.0917386,0.127934)
(-0.0633869,0.125614)
(-0.379894,0.0909146)
(-0.396924,0.138676)
(0.0819117,0.376965)
(0.571673,0.705405)
(0.519852,0.776635)
(-0.00772118,0.34492)
(-0.41554,-0.560594)
(-0.21897,0.00338755)
(0.297037,0.997436)
(0.606372,-0.720145)
(0.431745,-0.0358898)
(0.033723,0.261177)
(-0.139103,0.200201)
(0.0566118,0.0176397)
(0.428022,0.011475)
(0.667653,0.154241)
(0.63036,0.306528)
(0.392712,0.319285)
(0.124882,0.204505)
(-0.0482498,0.0415967)
(-0.149205,-0.0801721)
(-0.213141,-0.134678)
(-0.207831,-0.113865)
(-0.00146489,-0.0281686)
(0.402264,0.0937529)
(0.787072,0.189673)
(0.797388,0.231056)
(0.315317,0.2154)
(-0.589038,0.220527)
(0.997192,0.314219)
(-0.992126,0.475631)
(-0.848598,0.651357)
(-0.125156,0.730491)
(0.357189,0.675161)
(0.350383,0.597064)
(-0.0210578,0.55211)
(-0.304849,0.539262)
(-0.262886,0.539109)
(0.0492264,0.532182)
(0.213691,0.51149)
(-0.0235908,0.425336)
(-0.690481,0.174291)
(0.996307,-0.233406)
(-0.99353,-0.641133)
(-0.822352,-0.840419)
(0.0354625,-0.575976)
(0.693106,0.0435804)
(0.716269,0.4785)
(0.198737,0.363903)
(-0.346385,-0.315867)
(-0.377544,-0.919767)
(0.26371,0.991943)
(0.786431,-0.731071)
(-0.424329,-0.104526)
(0.514817,0.146123)
(0.552355,0.12772)
(-0.361461,-0.0184942)
(-0.431196,0.4756)
(-0.0832545,0.437757)
(0.422437,0.0881985)
(0.529069,0.795892)
(0.264412,0.25251)
(-0.196295,-0.551927)
(-0.291543,-0.548357)
(0.0423292,0.114719)
(0.488968,0.751823)
(0.551439,0.738182)
(0.104892,0.0390637)
(-0.601672,-0.758354)
(-0.9317,-0.970763)
(-0.769555,-0.687887)
(-0.115818,-0.095706)
(0.522721,0.272561)
(0.629505,0.300912)
(0.246162,0.31782)
(-0.259438,0.517685)
(-0.41792,0.844417)
(-0.223548,0.92053)
(0.0780053,0.771752)
(0.10419,0.340861)
(-0.161534,0.27134)
(-0.507675,0.314097)
(-0.455397,0.871822)
(-0.183843,0.387494)
(0.236244,-0.0921659)
(0.0608234,0.0859096)
(-0.242653,0.250862)
(0.977233,-0.122532)
(-0.405621,0.273476)
(-0.0936918,0.010773)
(-0.0696432,-0.0802026)
(0.908567,-0.930082)
(-0.277902,0.956084)
(0.549944,-0.858516)
(0.435133,-0.164586)
(-0.114261,0.0262459)
(-0.0549333,-0.47029)
(0.203681,-0.785363)
(0.398144,-0.643147)
(0.164525,-0.105655)
(-0.318827,0.232643)
(-0.870815,0.042909)
(-0.978332,-0.519242)
(0.990173,-0.952269)
(-0.737785,-0.9935)
(-0.27723,-0.995819)
(0.535142,-0.957671)
(0.446455,-0.761498)
(-0.396619,-0.423444)
(0.621113,0.128849)
(-0.0264595,0.686361)
(-0.760247,0.784082)
(-0.958678,0.35493)
(-0.505722,-0.344005)
(0.272378,-0.775903)
(0.766533,-0.639393)
(0.700644,-0.212561)
(0.198492,0.018952)
(-0.25959,-0.250832)
(-0.333995,-0.834986)
(-0.131138,0.989929)
(-0.0417493,-0.983612)
(-0.262459,-0.997314)
(-0.671133,-0.989074)
(-0.917722,-0.977172)
(-0.771142,-0.580065)
(-0.197577,0.190344)
(0.419935,0.774834)
(0.683706,0.776147)
(0.641011,0.115329)
(0.349254,-0.763024)
(0.0636616,0.972503)
(-0.200293,-0.746818)
(-0.445051,0.163396)
(-0.526566,0.798303)
(-0.368755,0.77514)
(0.092349,0.210486)
(0.596728,-0.32548)
(0.723594,-0.467788)
(0.32371,-0.260231)
(-0.486373,-0.175909)
(-0.969787,-0.137455)
(-0.986938,-0.241005)
(-0.641255,0.352062)
(-0.0879543,0.352611)
(0.0728782,-0.0349437)
(-0.0933561,-0.0480667)
(-0.289041,0.416547)
(-0.112583,0.559282)
(0.377667,0.162511)
(0.754387,0.560472)
(0.662831,0.769158)
(0.182287,0.658528)
(-0.323832,-0.149663)
(-0.404584,-0.885159)
(-0.0647908,0.988006)
(0.343669,-0.939055)
(0.475936,-0.402264)
(0.244697,0.143376)
(-0.0434278,0.254982)
(-0.0622578,0.113071)
(0.231697,-0.032075)
(0.584582,0.00521867)
(0.712302,0.153874)
(0.557054,0.266884)
(0.266152,0.2425)
(0.0235298,0.117679)
(-0.113895,-0.0195318)
(-0.197607,-0.0986053)
(-0.241279,-0.102756)
(-0.137852,-0.0507218)
(0.199896,0.0175787)
(0.651448,0.0703452)
(0.874447,0.112217)
(0.623646,0.16483)
(-0.151952,0.240974)
(-0.904477,0.365673)
(-0.994598,0.519303)
(-0.957671,0.686666)
(-0.409742,0.782037)
(0.256203,0.710379)
(0.476424,0.555223)
(0.263924,0.491928)
(-0.151067,0.575213)
(-0.311991,0.693777)
(-0.12125,0.590014)
(0.384503,0.118809)
(0.639241,-0.614185)
(0.598804,0.993408)
(0.15128,-0.976043)
(0.021363,0.985198)
(-0.025483,-0.814997)
(0.807886,-0.259255)
(0.104495,0.14478)
(0.772423,0.344707)
(0.181616,0.366253)
(-0.236518,0.297494)
(-0.337352,0.271706)
(0.792932,0.284982)
(0.144993,0.271004)
(-0.409436,0.307993)
(0.569933,0.557176)
(0.587634,0.68038)
(0.29075,-0.186529)
(-0.373028,-0.109836)
(-0.691916,-0.100192)
(-0.641987,0.467574)
(-0.221259,0.116123)
(0.0655843,-0.0375378)
(0.0187078,-0.0747093)
(-0.185492,-0.215766)
(-0.134281,-0.412305)
(0.460829,-0.445692)
(0.317698,-0.143925)
(0.0848109,0.326884)
(0.432936,0.572314)
(0.260292,0.291818)
(-0.503494,-0.49559)
(-0.299173,-0.97705)
(0.265328,-0.00302133)
(0.800897,-0.633168)
(0.669546,0.140355)
(0.0899991,0.52092)
(-0.416639,0.405469)
(-0.394604,0.0201117)
(-0.0491043,-0.164922)
(0.154118,0.0316782)
(-0.0838343,0.49736)
(-0.434828,0.877377)
(-0.464644,0.998688)
(-0.0301523,0.900662)
(0.424848,0.613727)
(0.340648,0.227058)
(-0.510971,-0.175726)
(0.974029,-0.391583)
(-0.960479,-0.388653)
(0.982391,-0.312815)
(-0.675222,-0.0924711)
(-0.315867,0.018067)
(-0.683065,-0.0419324)
(-0.989471,-0.162053)
(-0.995849,-0.0238655)
(-0.874996,0.365734)
(-0.428694,-0.0974456)
(-0.390637,-0.0317698)
(-0.732139,0.415357)
(-0.978545,0.459059)
(-0.669332,-0.35783)
(0.0715964,-0.567553)
(0.607471,-0.514725)
(0.498886,-0.200018)
(-0.0516984,-0.122074)
(-0.378185,-0.276376)
(-0.058565,-0.644704)
(0.576464,-0.909787)
(0.826502,-0.974029)
(0.378185,-0.899777)
(-0.537004,-0.689322)
(0.990448,-0.421613)
(-0.814875,-0.221229)
(0.0225837,-0.0943327)
(0.732505,-0.106388)
(0.730033,-0.189703)
(0.225776,-0.271493)
(-0.246925,-0.257729)
(-0.226417,-0.156743)
(0.159734,-0.0241096)
(0.477554,0.094058)
(0.483657,0.23307)
(0.283578,0.436842)
(0.188635,0.656148)
(0.154027,0.740959)
(0.0283517,0.577044)
(-0.534104,0.181646)
(-0.946562,-0.159276)
(0.963378,-0.208014)
(-0.638966,0.0994903)
(0.380108,0.555345)
(0.236763,0.676778)
(0.104617,0.523453)
(0.177099,0.138981)
(0.4232,-0.450972)
(-0.240059,-0.813227)
(-0.097354,-0.831202)
(0.0975066,-0.511887)
(0.253609,0.0103458)
(0.0499588,0.476424)
(-0.130924,0.661275)
(-0.129643,0.453871)
(0.161992,-0.073397)
(0.427503,-0.593493)
(0.469131,-0.731284)
(0.235939,-0.375896)
(-0.0869778,0.329112)
(-0.206732,0.871792)
(-0.0558794,0.969359)
(0.295816,0.710044)
(0.691488,0.343577)
(-0.0906095,0.212226)
(0.0420545,0.30253)
(0.0421461,0.353984)
(0.844142,0.0905789)
(0.548479,-0.430769)
(0.146428,-0.915555)
(-0.0886258,-0.986023)
(-0.0404981,-0.831996)
(0.377422,-0.240089)
(0.691885,0.196081)
(-0.389782,0.762169)
(0.423414,0.613361)
(0.483474,0.679983)
(-0.456404,0.763665)
(-0.651906,-0.158788)
(-0.434065,-0.846339)
(0.526811,0.973479)
(-0.211005,-0.963988)
(0.528733,-0.480605)
(0.141514,0.341227)
(-0.866726,0.590167)
(-0.0632344,0.34724)
(-0.635823,-0.120151)
(-0.11832,-0.411847)
(-0.151799,-0.334361)
(0.173437,-0.0473037)
(0.540757,0.176031)
(0.0261849,0.268685)
(-0.191748,0.302255)
(0.0553606,0.383984)
(0.0376293,0.446638)
(-0.601672,0.361156)
(0.965453,0.112094)
(-0.957854,-0.0668966)
(0.979797,-0.275796)
(-0.848598,-0.577593)
(0.173009,-0.7799)
(0.754692,-0.953581)
(0.526505,0.998901)
(0.114841,-0.984344)
(-0.0571306,-0.990081)
(0.408582,-0.552477)
(0.492904,0.0488601)
(-0.149052,0.358257)
(0.872127,0.409375)
(-0.71633,0.291787)
(-0.256233,0.193152)
(-0.543107,0.219428)
(-0.589831,0.207007)
(0.00961333,0.251411)
(-0.10831,0.38377)
(0.798975,0.778375)
(0.326579,0.288156)
(-0.0394299,-0.141118)
(-0.695822,0.280587)
(-0.700003,0.710654)
(-0.471236,0.209449)
(-0.00454726,0.0187689)
(0.0646382,-0.0643635)
(-0.0709555,-0.126164)
(-0.226997,-0.342936)
(0.165624,-0.458602)
(0.602405,-0.319041)
(-0.318766,0.162236)
(0.0667135,0.522233)
(0.504715,0.550798)
(-0.290201,-0.227607)
(-0.454237,-0.42613)
(0.0596637,0.250496)
(0.649525,-0.435408)
(0.733024,-0.306375)
(0.30604,0.404218)
(-0.145695,0.524338)
(-0.262856,0.471664)
(-0.212989,0.31135)
(-0.140568,0.32432)
(-0.0643025,0.374523)
(0.376415,0.441023)
(0.641743,0.278664)
(-0.108249,-0.0607929)
(0.632588,-0.739433)
(0.178259,0.991546)
(-0.458541,-0.991943)
(-0.444685,-0.987152)
(0.168828,-0.933226)
(0.892483,0.24073)
(0.904172,0.291391)
(0.330912,-0.149205)
(-0.592914,0.755303)
(0.983673,0.322977)
(-0.867214,-0.568651)
(-0.194464,-0.967376)
(0.382794,-0.977935)
(0.339946,-0.629017)
(-0.153661,-0.135868)
(-0.534257,0.0875271)
(-0.367321,-0.113346)
(0.165746,-0.583361)
(0.516526,-0.92758)
(0.390484,-0.961425)
(-0.0325633,-0.739525)
(-0.249489,-0.39848)
(0.101474,-0.183843)
(0.711203,-0.148778)
(0.968657,-0.161443)
(0.597766,-0.138371)
(-0.221595,-0.0840175)
(-0.795556,-0.0206305)
(-0.750084,0.0580462)
(-0.320139,0.242836)
(-0.0491043,0.514725)
(-0.388409,0.722312)
(-0.943327,0.649709)
(-0.987487,0.327158)
(-0.998566,-0.0402844)
(-0.904355,-0.228187)
(-0.391705,-0.131748)
(-0.146123,-0.00335704)
(-0.255867,-0.143101)
(-0.438826,-0.559252)
(-0.510453,-0.845973)
(-0.563341,-0.718741)
(-0.700644,-0.13947)
(-0.877255,0.351115)
(-0.880947,0.305185)
(-0.620594,-0.410352)
(-0.0507218,-0.983154)
(0.294534,-1)
(0.545762,-0.849391)
(0.401929,-0.150945)
(0.744896,0.223395)
(0.371319,0.102145)
(0.0538041,-0.12946)
(0.201972,-0.0624104)
(0.45323,0.282815)
(-0.0234077,0.496719)
(-0.934141,0.188055)
(-0.961058,-0.471297)
(-0.945524,-0.939879)
(-0.620746,-0.858486)
(-0.376049,-0.270241)
(0.00811792,0.305063)
(0.474776,0.34727)
(0.894314,-0.0250252)
(0.51558,-0.296243)
(0.779962,-0.148015)
(0.34431,0.327311)
(0.151677,0.650472)
(0.616901,0.494675)
(0.277902,0.0460524)
(-0.127659,-0.251473)
(0.550951,-0.257912)
(-0.369945,-0.148167)
(0.986877,-0.213965)
(-0.992615,-0.627186)
(-0.659963,-0.978851)
(0.319956,-0.950865)
(0.870815,-0.426008)
(0.936552,0.253121)
(0.679464,0.521043)
(0.503555,0.265877)
(0.435408,-0.159459)
(0.381909,-0.302225)
(0.213599,0.0215461)
(0.00515763,0.42262)
(-0.0691549,0.599139)
(-0.0707419,0.273446)
(-0.109836,-0.0590533)
(-0.440077,-0.324595)
(-0.75515,0.195929)
(-0.955931,0.128086)
(-0.61272,-0.156255)
(-0.35493,0.192999)
(0.0153813,-0.323557)
(-0.64333,-0.0854213)
(-0.252693,0.247047)
(-0.392773,0.759148)
(-0.75515,0.280099)
(0.57973,0.156926)
(-0.224677,0.135105)
(0.0249641,0.353252)
(0.404431,0.472213)
(-0.273446,0.426984)
(-0.93643,0.207862)
(-0.573504,-0.0212409)
(0.155705,-0.25074)
(0.783044,-0.431928)
(0.708213,-0.539262)
(0.123325,-0.513443)
(-0.634449,-0.232032)
(-0.954955,0.154912)
(-0.829676,0.389203)
(-0.420148,0.270974)
(-0.0992767,-0.196387)
(-0.148442,-0.646565)
(-0.469069,-0.742363)
(-0.745354,-0.497879)
(-0.671926,-0.130985)
(-0.108036,0.105045)
(0.623402,0.208319)
(0.108951,0.369549)
(0.432447,0.734214)
(0.567614,0.0426954)
(-0.218268,0.0460219)
(-0.582171,0.549333)
(-0.382763,-0.272561)
(0.253578,-0.760094)
(0.739189,-0.53386)
(0.692373,0.162267)
(0.0504471,0.753197)
(-0.694449,0.756066)
(0.988922,0.436323)
(-0.777642,0.189062)
(-0.0564287,0.562487)
(0.608814,0.49144)
(0.815638,-0.184881)
(0.647267,0.460891)
(0.275246,0.253975)
(-0.0236213,-0.537461)
(-0.0549333,-0.611499)
(-0.0246284,-0.253945)
(-0.0336619,0.260659)
(-0.191046,0.494186)
(-0.136143,0.461959)
(0.118107,0.34669)
(0.73339,0.233131)
(-0.0534074,0.0449843)
(0.460524,-0.46852)
(0.448622,0.0194708)
(-0.400006,-0.991241)
(-0.688711,-0.987487)
(-0.227515,0.987701)
(0.105564,-0.477798)
(-0.15717,0.770928)
(0.962615,0.283181)
(-0.336467,-0.110508)
(-0.190344,0.531205)
(-0.409925,-0.0680563)
(-0.789209,-0.830622)
(0.21363,0.991333)
(0.30784,-0.85464)
(0.113468,-0.347545)
(-0.451003,0.0636006)
(-0.474105,0.0610065)
(-0.124302,-0.352153)
(0.362499,-0.825678)
(0.419233,0.999146)
(0.136479,-0.881283)
(-0.211951,-0.544877)
(-0.139317,-0.241829)
(0.384686,-0.159825)
(0.890347,-0.211646)
(0.895627,-0.211707)
(0.232948,-0.121891)
(-0.67037,0.0152287)
(-0.988128,0.076754)
(-0.487228,0.110935)
(0.474532,0.205481)
(0.920621,0.369945)
(0.497482,0.468917)
(-0.388653,0.274148)
(-0.797174,-0.128544)
(-0.336955,-0.44731)
(0.53206,-0.439131)
(0.969207,-0.185614)
(0.678976,0.00708029)
(-0.0620746,-0.0269478)
(-0.638813,-0.0868557)
(-0.757286,0.0844142)
(-0.614917,0.492538)
(-0.518448,0.760125)
(-0.574114,0.624531)
(-0.585315,0.065981)
(-0.347606,-0.378765)
(0.0948515,-0.328776)
(0.487808,0.397809)
(0.586718,0.747887)
(0.451796,-0.135716)
(0.317484,0.270211)
(0.297983,0.65978)
(0.342723,0.301645)
(0.325266,0.383251)
(0.239937,0.411389)
(0.229163,0.14948)
(0.376995,-0.426954)
(0.527665,-0.822474)
(0.470534,-0.793451)
(0.0709861,-0.429395)
(-0.37962,-0.185736)
(-0.479232,-0.473128)
(-0.105167,-0.977111)
(0.321787,-0.973998)
(0.431074,-0.9953)
(-0.0342418,-0.313028)
(-0.537553,0.340648)
(-0.620075,0.412946)
(0.107517,-0.187262)
(0.586535,-0.388256)
(0.267647,-0.257424)
(0.603656,0.9064)
(-0.181219,-0.103946)
(-0.659017,0.222236)
(-0.497787,-0.0581988)
(0.0519425,-0.160894)
(0.370891,-0.876156)
(0.431196,-0.076632)
(0.246315,-0.469955)
(0.170934,-0.069277)
(0.336802,-0.264168)
(0.466201,-0.633747)
(0.318003,-0.573229)
(-0.0553911,0.218116)
(-0.271981,0.510086)
(-0.168065,-0.216285)
(0.000366222,0.503708)
(-0.103763,0.115329)
(-0.719626,-0.569201)
(0.991791,-0.665365)
(-0.987304,0.10184)
(-0.879971,0.0456252)
(0.0213935,-0.0444349)
(0.637257,-0.153905)
(0.534989,-0.514328)
(-0.302194,0.622944)
(-0.996307,-0.114597)
(-0.964263,-0.260048)
(0.977996,-0.520707)
(-0.737968,-0.360393)
(-0.0173956,-0.0694601)
(0.494308,0.385968)
(0.544511,0.640187)
(0.127049,0.696829)
(-0.672506,0.451857)
(0.990448,0.0947295)
(0.00616474,-0.255043)
(-0.513108,-0.493057)
(0.603809,-0.525712)
(-0.409742,-0.37492)
(0.201331,-0.208197)
(0.0790429,-0.178686)
(-0.106632,-0.306528)
(-0.350963,-0.503037)
(-0.689749,-0.615528)
(0.351329,-0.421247)
(0.28663,-0.0710776)
(-0.209937,0.254036)
(-0.953032,0.251961)
(-0.975433,0.13065)
(-0.620563,-0.00997955)
(0.177404,0.363903)
(0.380535,0.547533)
(-0.00427259,-0.0201422)
(-0.620258,-0.0250862)
(-0.878689,0.59566)
(-0.636647,0.401349)
(-0.112461,-0.0149846)
(0.101505,0.243233)
(-0.163121,0.618671)
(-0.690115,0.855525)
(-0.981292,0.646321)
(-0.994415,0.270363)
(-0.90817,-0.0201117)
(-0.65392,0.065096)
(-0.495254,0.366039)
(-0.425336,0.548265)
(-0.357616,0.350017)
(-0.242409,-0.161992)
(-0.0144047,-0.665456)
(0.298227,-0.881466)
(0.717338,-0.816492)
(0.0276193,-0.648915)
(0.079928,-0.564837)
(0.240059,-0.5674)
(-0.120029,-0.521012)
(0.655995,-0.3343)
(0.50737,-0.0277413)
(0.0618,0.226783)
(-0.391827,0.297128)
(-0.858516,0.236976)
(0.98056,0.167211)
(-0.954527,0.184118)
(-0.702048,0.177313)
(0.362529,-0.0322886)
(0.512375,-0.568041)
(-0.198553,-0.975158)
(0.929014,-0.997467)
(0.610492,-0.982513)
(0.438307,-0.00701926)
(-0.00314341,-0.554735)
(-0.337382,0.168035)
(-0.559709,0.519639)
(-0.451552,0.539659)
(-0.0767846,0.313669)
(0.465835,-0.0768456)
(0.835047,-0.403577)
(0.980041,-0.65801)
(0.957121,-0.573412)
(0.863247,-0.329844)
(0.622913,0.452864)
(0.21775,0.567248)
(-0.322306,0.192755)
(-0.677114,0.830348)
(-0.616718,0.108646)
(0.126072,-0.186346)
(0.629627,-0.201422)
(-0.100314,0.22544)
(0.540574,0.516098)
(-0.0729698,0.478286)
(-0.743034,0.0423292)
(-0.564257,-0.365215)
(0.155828,-0.494552)
(0.822779,-0.300882)
(0.858516,-0.0677206)
(0.312845,-0.0184942)
(-0.405438,-0.0760521)
(-0.748894,-0.00524918)
(-0.698874,0.338023)
(-0.524827,0.682638)
(-0.504105,0.771355)
(-0.582934,0.344096)
(-0.501541,-0.1713)
(-0.141484,-0.46614)
(0.339091,0.0636311)
(0.620472,0.58095)
(0.567095,-0.0494705)
(0.395276,-0.35609)
(0.309885,0.23719)
(0.355785,0.564959)
(0.381207,0.21897)
(0.280251,0.484542)
(0.178411,0.256661)
(0.292734,-0.131565)
(0.512528,-0.746269)
(0.531327,-0.820551)
(0.172979,-0.665517)
(-0.303018,-0.200964)
(-0.416913,-0.347362)
(-0.167486,-0.64803)
(0.0630207,0.784234)
(0.0798669,-0.363445)
(0.104038,-0.166662)
(0.277596,-0.0130314)
(0.439772,0.948485)
(0.174596,0.659566)
(-0.236183,-0.104984)
(-0.391552,-0.966277)
(0.234962,-0.991577)
(-0.32078,-0.833705)
(0.523545,-0.214606)
(0.552751,-0.0718101)
(-0.253853,-0.48793)
(-0.423902,-0.753441)
(-0.305032,-0.600177)
(-0.0246284,0.378613)
(-0.0118717,0.608112)
(-0.136509,0.585467)
(-0.219367,0.272134)
(-0.0533464,-0.620441)
(0.252724,-0.627216)
(0.531053,0.172765)
(0.600452,0.742088)
(0.54912,-0.129185)
(0.503037,0.263161)
(0.44731,0.641499)
(0.284371,-0.109806)
(0.0161138,-0.0860927)
(-0.211219,-0.634785)
(-0.237373,-0.220405)
(-0.0589312,-0.39021)
(0.106876,0.8305)
(0.226783,-0.917508)
(0.159093,-0.751122)
(-0.0340587,0.263863)
(-0.103946,0.406018)
(-0.0413221,0.109867)
(0.0359508,-0.39378)
(0.00845363,-0.382458)
(-0.0755944,-0.00640889)
(-0.124302,0.336375)
(-0.0744346,0.112796)
(-0.0527665,-0.60152)
(-0.0560625,0.982788)
(-0.0628681,-0.96588)
(0.151128,-0.412519)
(0.457564,0.709159)
(0.719047,-0.0340892)
(0.42259,0.420026)
(-0.186438,0.234657)
(0.841823,-0.790887)
(-0.383648,0.0579547)
(-0.224006,0.99176)
(-0.229102,-0.579302)
(0.0711997,-0.111972)
(-0.164373,0.0778527)
(0.291971,-0.09064)
(0.531602,-0.398938)
(0.603504,-0.570269)
(0.549486,-0.459578)
(-0.211524,-0.142521)
(0.482376,0.0518204)
(0.134373,-0.0347606)
(-0.849147,-0.458876)
(-0.990661,-0.675558)
(-0.974761,-0.652882)
(-0.576586,0.245125)
(-0.0483108,0.198401)
(0.180029,-0.0479141)
(0.189764,0.00424207)
(0.0988189,0.364544)
(0.13834,-0.477584)
(0.27369,0.945891)
(0.713828,-0.925871)
(0.262795,-0.447859)
(-0.122105,0.280831)
(0.640919,0.565111)
(0.224891,0.564531)
(-0.585864,0.380016)
(-0.882473,0.336131)
(-0.709403,0.394299)
(-0.217566,0.428724)
(0.0834071,0.247261)
(-0.0788598,-0.131016)
(-0.526902,-0.551317)
(-0.761834,-0.870907)
(-0.598895,0.999207)
(-0.153233,-0.985534)
(0.210852,-0.997559)
(0.258614,-0.867122)
(0.129826,-0.612323)
(0.146458,-0.342875)
(0.416303,-0.0976897)
(0.661885,0.110294)
(0.556841,0.32371)
(0.0542314,0.537461)
(-0.450331,0.684164)
(-0.54384,0.684103)
(-0.198462,0.522385)
(0.208808,0.225532)
(0.205756,-0.0581378)
(-0.308115,-0.215583)
(-0.876309,-0.210547)
(0.988983,-0.114597)
(-0.843379,0.0585345)
(-0.272866,0.32667)
(0.26429,0.620411)
(0.502945,0.830866)
(0.536821,0.791436)
(0.436171,0.375103)
(0.215491,-0.394177)
(-0.143803,-0.969451)
(-0.344157,-0.986724)
(-0.310373,-0.978423)
(0.346599,-0.462447)
(0.75689,0.0908536)
(-0.343211,0.11301)
(0.0820032,-0.273843)
(0.53621,-0.818995)
(-0.161351,0.986175)
(-0.456343,-0.795709)
(-0.183843,-0.160955)
(0.339152,0.434523)
(0.635304,0.62743)
(0.580554,0.538041)
(0.29368,0.390088)
(-0.0884121,0.41792)
(-0.444929,0.527543)
(-0.790979,0.513016)
(-0.941893,0.224708)
(-0.803339,-0.0663167)
(-0.165014,-0.0870083)
(0.39671,0.522477)
(0.586352,0.30961)
(-0.149968,0.127964)
(-0.777398,0.115665)
(0.803064,0.5038)
(-0.370128,-0.0734581)
(-0.20072,-0.482223)
(-0.384747,0.239937)
(0.0681478,0.195044)
(-0.475539,-0.350047)
(-0.633656,0.437696)
(-0.603748,-0.253639)
(-0.116062,0.864986)
(0.0355846,0.796838)
(-0.260537,0.90405)
(-0.823328,0.647603)
(-0.976989,0.384869)
(-0.534074,0.282083)
(0.292001,0.560533)
(0.700919,0.885739)
(0.456496,0.905698)
(-0.181402,0.309488)
(-0.544664,-0.654408)
(-0.22953,0.993072)
(0.435316,0.0117191)
(0.868984,-0.634266)
(0.67626,-0.174993)
(0.035432,-0.284799)
(-0.478744,-0.60268)
(-0.504532,-0.656819)
(-0.185919,-0.101047)
(0.111454,0.687033)
(0.0956145,0.505387)
(-0.106418,0.602496)
(-0.205817,-0.257332)
(-0.0178533,-0.724021)
(0.370312,-0.350871)
(0.69396,0.538377)
(0.767968,0.111972)
(0.705344,0.450423)
(0.588305,0.788934)
(0.402783,0.124973)
(0.132023,-0.169866)
(-0.163793,-0.269295)
(-0.371136,-0.599048)
(-0.337321,0.00503555)
(-0.172735,-0.984924)
(-0.0159307,-0.999054)
(0.0400098,-0.940214)
(-0.0256966,-0.147893)
(-0.0468459,0.438002)
(0.0687582,0.24015)
(0.00482192,-0.186407)
(-0.118931,-0.371624)
(-0.267617,-0.161046)
(0.182867,0.131352)
(0.542344,0.2425)
(0.866298,0.160924)
(-0.157231,-0.0292367)
(-0.15952,-0.258309)
(-0.430921,-0.463912)
(-0.589221,-0.520066)
(0.560198,-0.293161)
(-0.417737,0.000335704)
(0.554369,0.0520035)
(-0.0818506,-0.269204)
(-0.887967,-0.604633)
(-0.788018,-0.7116)
(-0.0295419,-0.492447)
(0.626606,-0.164281)
(0.57973,-0.0168157)
(0.0203253,-0.0271004)
(-0.468459,0.0141911)
(-0.458968,0.253487)
(-0.232551,0.568194)
(-0.219306,0.702322)
(-0.701712,0.518632)
(-0.994201,0.122318)
(-0.997131,-0.214911)
(-0.8623,-0.390484)
(-0.391064,-0.422651)
(-0.342479,-0.415082)
(-0.776147,-0.31489)
(0.99527,-0.0314341)
(-0.952178,0.537553)
(-0.451399,0.310007)
(0.171056,0.0896329)
(0.300241,0.420148)
(0.000183111,0.343577)
(-0.380047,-0.306009)
(-0.368816,-0.126957)
(-0.155095,0.388165)
(-0.103763,0.812952)
(-0.568712,0.568194)
(-0.978607,-0.252083)
(-0.99527,-0.927824)
(-0.569781,0.983428)
(0.459792,-0.760888)
(0.112369,0.0261544)
(0.421552,0.388775)
(0.440779,0.100558)
(-0.379131,-0.558061)
(-0.543687,-0.927366)
(-0.240608,-0.799738)
(0.273354,-0.238777)
(0.524369,0.269478)
(0.453017,0.386303)
(0.235267,0.224036)
(0.0979644,0.113865)
(0.061037,0.36845)
(0.0513932,0.7528)
(0.00415052,0.0722373)
(-0.00277718,0.00500504)
(0.131169,0.817805)
(0.368725,0.434523)
