(0.00759911,0.919156)
(-0.320475,-0.01236)
(-0.580889,-0.748711)
(-0.58153,0.969298)
(-0.469955,-0.967284)
(-0.396252,-0.746025)
(-0.45088,-0.370861)
(-0.714347,-0.302408)
(-0.969604,-0.306314)
(-0.995544,-0.293832)
(-0.977416,-0.161351)
(0.988861,-0.0340281)
(-0.643513,0.114811)
(0.277566,0.242073)
(0.850551,0.332926)
(0.84814,0.341502)
(0.252449,0.149266)
(-0.497299,-0.15894)
(-0.776208,-0.300821)
(-0.401898,-0.0842006)
(0.348888,0.381237)
(0.830439,0.628651)
(0.761101,0.38728)
(0.284036,-0.30604)
(-0.182928,-0.879543)
(-0.174749,-0.876186)
(0.0807215,-0.411206)
(0.32252,0.019837)
(0.0693381,-0.347392)
(-0.25837,0.0273141)
(-0.5103,-0.987884)
(0.0687887,0.998718)
(0.302103,-0.908811)
(-0.0276803,0.0648824)
(-0.045259,0.748894)
(0.330088,0.89407)
(-0.0701621,0.705863)
(0.994903,0.75103)
(-0.950346,0.552873)
(-0.933988,-0.353038)
(-0.592181,-0.454878)
(-0.296091,0.0637532)
(0.0818812,-0.794153)
(0.466506,-0.711783)
(0.862728,0.00503555)
(0.898068,0.749809)
(0.570177,0.118534)
(-0.0044557,0.711234)
(-0.468795,0.176305)
(-0.462294,-0.186377)
(-0.0500809,-0.210211)
(0.339244,-0.195959)
(0.280435,-0.39668)
(-0.254585,-0.705863)
(-0.836329,-0.781518)
(0.991577,-0.529252)
(-0.898465,-0.0346385)
(-0.444899,0.393872)
(-0.0534074,0.481857)
(0.0372936,0.316874)
(-0.00555437,0.150487)
(0.035371,0.118168)
(0.184332,0.11475)
(0.19425,-0.0286569)
(-0.134983,-0.320963)
(-0.684561,-0.533494)
(-0.989288,-0.48909)
(-0.886441,-0.199164)
(-0.29368,0.226081)
(0.338786,0.478896)
(0.496048,0.480239)
(0.129673,0.253395)
(-0.285318,0.0201117)
(-0.30018,-0.116947)
(0.305429,0.0599994)
(-0.177435,0.362835)
(0.141362,0.81576)
(0.729606,-0.00183111)
(0.372875,0.0875881)
(0.0786767,-0.125217)
(0.587817,0.288156)
(0.42967,0.79696)
(-0.0332652,0.483474)
(-0.094821,0.416242)
(0.308664,-0.263985)
(-0.112613,-0.886105)
(-0.128422,0.990417)
(0.18836,0.0203558)
(0.4344,-0.344707)
(0.421216,0.620655)
(0.239021,0.834346)
(0.18482,0.34666)
(0.424451,-0.502091)
(0.711173,-0.889981)
(0.893399,-0.718711)
(0.601093,-0.248573)
(0.238807,0.0341807)
(-0.048677,-0.0967742)
(0.507859,-0.415296)
(0.40968,-0.549303)
(-0.0457167,-0.4279)
(-0.0384228,-0.250252)
(0.376385,-0.212683)
(0.368023,-0.419141)
(-0.25959,-0.623768)
(0.0250557,-0.594684)
(0.476302,-0.167791)
(0.961425,0.314982)
(0.813074,0.524644)
(0.305521,0.133732)
(-0.512986,-0.418043)
(-0.71514,-0.725211)
(-0.514481,-0.160894)
(0.486892,0.427747)
(0.615986,0.00302133)
(0.681753,-0.0523698)
(0.610859,0.211035)
(-0.304117,0.283334)
(-0.422651,-0.653523)
(0.238624,-0.934019)
(0.291208,-0.758904)
(-0.168737,-0.26899)
(0.299966,0.430891)
(0.172674,0.799158)
(-0.848872,0.915372)
(-0.926267,-0.000457778)
(-0.276101,-0.111759)
(0.46144,-0.392438)
(0.599994,0.823969)
(0.343394,0.11475)
(-0.144566,-0.486679)
(-0.244179,0.35905)
(0.105472,0.413495)
(0.29432,0.284494)
(0.0122379,-0.0522172)
(-0.747185,-0.13773)
(-0.969146,-0.216102)
(-0.828181,-0.322825)
(0.389447,-0.495407)
(0.0968047,-0.438398)
(-0.200629,-0.0755944)
(0.582568,0.487381)
(-0.464522,0.835627)
(-0.794824,0.65157)
(-0.72103,0.0210883)
(-0.246803,-0.701956)
(-0.117801,0.992462)
(-0.298959,-0.895474)
(-0.65511,-0.638691)
(-0.741813,-0.499313)
(-0.51677,-0.670247)
(-0.103,-0.755608)
(0.188543,-0.638661)
(0.296579,0.086581)
(0.227729,0.251686)
(0.152898,-0.897855)
(0.00976592,0.225532)
(-0.0557573,0.741813)
(-0.25547,0.199469)
(-0.259835,-0.105014)
(-0.537034,-0.390179)
(-0.557817,-0.643757)
(0.853816,-0.942503)
(-0.357067,-0.987243)
(-0.227088,0.992798)
(-0.282418,-0.715323)
(-0.132939,0.0391552)
(0.0374767,0.562578)
(-0.0503555,0.734825)
(0.376263,0.50087)
(0.573992,-0.0948515)
(0.169591,-0.651723)
(0.312021,-0.880551)
(0.171453,-0.77926)
(-0.110385,-0.40553)
(-0.526261,0.094882)
(-0.51677,0.641926)
(-0.109806,0.814081)
(0.430952,-0.348674)
(0.651295,-0.0415357)
(0.433973,0.0989105)
(-0.0435499,0.752831)
(-0.34788,0.596362)
(-0.309275,0.717978)
(-0.200537,0.730155)
(-0.32902,-0.125492)
(-0.696707,0.701132)
(-0.937101,0.506302)
(-0.760918,0.0274667)
(-0.167669,0.00158696)
(0.290017,0.287912)
(0.289102,0.592853)
(-0.21073,0.493728)
(-0.514908,0.0213019)
(-0.446638,-0.451369)
(0.38786,-0.47026)
(0.401502,-0.00122074)
(-0.0292367,0.534715)
(0.825465,0.719871)
(0.279977,0.452681)
(-0.121616,0.0711692)
(-0.39494,0.0633564)
(-0.490066,0.466262)
(-0.576464,0.831843)
(-0.555284,0.769372)
(-0.390454,0.214454)
(-0.155644,-0.435713)
(-0.153356,-0.599292)
(-0.470779,-0.222236)
(-0.825709,0.306833)
(-0.845912,0.49321)
(-0.35316,0.358745)
(0.43141,0.147435)
(0.897549,0.380413)
(0.780511,0.61919)
(0.373638,-0.117283)
(0.126347,0.736503)
(0.396741,0.423414)
(0.750053,-0.305673)
(0.850215,-0.39903)
(0.251839,-0.09476)
(-0.438704,0.333964)
(-0.878475,0.349559)
(-0.176122,0.0037843)
(0.0447096,-0.44322)
(-0.0650044,-0.583605)
(-0.0452895,-0.50441)
(0.102847,-0.380352)
(-0.547685,-0.300729)
(-0.697348,-0.252602)
(-0.155095,-0.101932)
(0.398083,0.0974151)
(0.560381,0.0823695)
(0.148991,-0.316294)
(-0.443434,-0.870876)
(-0.831538,0.994446)
(-0.981506,-0.945555)
(-0.972686,-0.419385)
(-0.944273,0.230537)
(-0.944365,0.449995)
(0.985717,0.265481)
(-0.956145,-0.0357982)
(0.968047,-0.127903)
(-0.927458,-0.0425428)
(-0.070864,-0.0125736)
(-0.337626,-0.211341)
(-0.0551775,-0.533647)
(-0.115055,-0.646016)
(0.0777001,-0.520676)
(0.00341807,-0.337077)
(0.534074,-0.325938)
(-0.170354,-0.517808)
(-0.218543,-0.644185)
(0.184667,-0.446669)
(0.811396,0.0399182)
(0.974242,0.39082)
(0.622242,0.322489)
(-0.185003,-0.182195)
(-0.773675,-0.562517)
(-0.728874,-0.468703)
(0.0159917,0.308206)
(0.694998,0.621723)
(0.0925321,0.325602)
(0.426618,0.0414747)
(0.226356,0.608325)
(-0.517502,-0.25135)
(-0.286996,-0.822748)
(0.653005,0.99884)
(0.318644,-0.639332)
(-0.126896,-0.0881069)
(0.509873,0.668813)
(-0.412183,0.897336)
(-0.965209,0.698386)
(-0.60213,-0.340342)
(0.12122,0.119846)
(0.357555,0.819727)
(0.221229,-0.38435)
(0.0174871,-0.155431)
(-0.0231941,-0.0859401)
(0.0231025,0.620624)
(-0.0703757,0.242195)
(-0.0987579,-0.0771508)
(0.215217,0.0511795)
(0.578478,0.480819)
(0.381756,-0.0177923)
(-0.497147,-0.0399487)
(0.966247,0.244179)
(-0.950774,0.844844)
(-0.0293893,0.0546281)
(-0.372448,-0.247749)
(0.326914,-0.37553)
(0.0708029,-0.312296)
(-0.526139,-0.340617)
(-0.805536,-0.311441)
(-0.47087,-0.223121)
(0.138798,0.0464187)
(0.468795,0.333232)
(0.358592,0.47383)
(0.188482,0.316538)
(0.355266,-0.0737632)
(0.744407,-0.50087)
(0.865322,-0.769097)
(0.447035,-0.907895)
(-0.327342,-0.876675)
(-0.78988,-0.672964)
(-0.59273,-0.308969)
(0.0560625,0.141881)
(0.398511,0.395795)
(0.0286874,0.268349)
(-0.663747,-0.17719)
(-0.865444,-0.605029)
(-0.244789,-0.72692)
(0.764122,-0.365184)
(0.0490738,0.188879)
(0.0520035,0.57445)
(0.520371,0.586718)
(-0.0993683,0.238807)
(-0.0183416,-0.132328)
(0.524247,-0.306986)
(0.940519,-0.2996)
(0.870846,-0.273812)
(0.501846,-0.311258)
(0.22309,-0.280709)
(0.340922,-0.0286264)
(0.656484,0.405469)
(0.823725,0.744194)
(0.771813,0.754112)
(0.661397,0.347972)
(0.612232,-0.27076)
(0.610279,-0.648274)
(0.485275,-0.575427)
(0.122593,-0.108036)
(-0.259651,0.42259)
(-0.355785,0.661061)
(-0.144963,0.501694)
(0.104648,0.0695822)
(0.0848415,-0.400098)
(-0.192907,-0.664541)
(-0.403729,-0.708396)
(-0.300699,-0.556658)
(0.0337535,-0.311655)
(0.203803,0.0392163)
(-0.0521561,0.346965)
(-0.516404,0.792352)
(-0.719565,0.517319)
(-0.481338,-0.1901)
(0.0289926,0.503647)
(0.421796,0.58684)
(0.432386,-0.184027)
(0.328166,-0.695669)
(0.533677,-0.922697)
(0.621235,-0.690207)
(0.0119633,-0.20893)
(0.243782,0.2631)
(0.177374,0.472793)
(-0.803552,0.327342)
(-0.0582598,0.0258797)
(-0.296518,-0.268136)
(0.0456557,-0.318155)
(-0.598529,-0.21015)
(0.840358,0.170354)
(-0.00778222,0.455214)
(-0.169164,0.962035)
(-0.0422376,0.182134)
(0.784661,0.179846)
(0.169286,0.976135)
(0.588092,0.554064)
(0.431318,0.306589)
(-0.364574,-0.14301)
(-0.64803,-0.444655)
(-0.832392,-0.785852)
(-0.790796,-0.940764)
(-0.738517,-0.92288)
(-0.470931,-0.593738)
(-0.0921049,-0.0762047)
(0.20951,0.349773)
(0.11301,0.431288)
(-0.314035,0.209082)
(-0.741417,-0.0729392)
(-0.776086,-0.153813)
(-0.378948,0.012421)
(0.158696,0.239051)
(0.327555,0.296701)
(-0.0277108,0.164647)
(-0.684408,0.0627461)
(0.999603,0.188604)
(-0.938139,0.489792)
(-0.446364,0.714835)
(0.290414,0.518967)
(0.761711,-0.0991241)
(0.824702,-0.682485)
(0.604053,-0.852107)
(0.25486,-0.536149)
(-0.00524918,0.0268258)
(0.03296,0.176733)
(0.340892,-0.281533)
(0.657765,-0.97174)
(0.759728,0.048677)
(0.69396,-0.0392163)
(0.293252,-0.076693)
(-0.162236,0.417798)
(-0.343944,-0.120609)
(-0.340129,0.122959)
(-0.252663,0.494858)
(-0.280923,-0.081576)
(-0.474288,-0.318918)
(-0.687033,-0.103732)
(-0.757775,0.119633)
(-0.655599,0.134892)
(-0.446486,-0.09653)
(-0.247597,-0.402295)
(-0.105319,-0.597736)
(0.00729392,-0.835475)
(0.133183,-0.976714)
(0.245643,0.984771)
(0.31959,-0.953093)
(0.452864,0.934263)
(0.492447,-0.577593)
(0.139531,0.440657)
(-0.346233,-0.23896)
(-0.852412,-0.0917386)
(-0.996918,0.322275)
(-0.968505,-0.197485)
(-0.339091,-0.0286264)
(0.377392,-0.875484)
(0.419843,-0.248299)
(-0.395367,0.47438)
(0.0102237,0.705557)
(0.998596,0.498978)
(-0.87524,0.560991)
(-0.0282601,0.233589)
(0.563341,-0.205451)
(-0.0883206,0.261635)
(-0.770043,0.0625629)
(0.804621,0.234565)
(-0.375256,0.612079)
(-0.173711,-0.156987)
(-0.123997,-0.366222)
(0.385632,-0.378796)
(-0.342875,-0.278115)
(-0.716056,-0.28721)
(-0.751274,-0.253517)
(-0.115329,-0.104495)
(0.368725,0.200232)
(0.476028,0.42613)
(0.247353,0.415113)
(0.239326,0.106174)
(0.549944,-0.347423)
(0.829127,-0.70983)
(0.656636,-0.894528)
(-0.0204779,-0.919034)
(-0.692862,-0.747398)
(-0.791406,-0.45558)
(-0.262032,-0.0446486)
(0.341716,0.299692)
(0.30018,0.366222)
(-0.34901,0.0700705)
(-0.907498,-0.385876)
(-0.665334,-0.699393)
(0.26194,-0.601123)
(0.122929,-0.11475)
(-0.11301,0.360118)
(0.386761,0.567858)
(0.229774,0.390606)
(-0.161657,0.0462661)
(0.311167,-0.218482)
(0.731956,-0.37669)
(0.839351,-0.489334)
(0.555712,-0.605213)
(0.284219,-0.615101)
(0.182043,-0.470656)
(0.256203,-0.26899)
(0.332133,-0.213691)
(0.418531,-0.404187)
(0.483749,-0.784906)
(0.479171,0.993408)
(0.248482,-0.97998)
(-0.251259,-0.965667)
(-0.852321,-0.461501)
(-0.997253,-0.0166021)
(-0.993286,0.316446)
(-0.835475,0.410565)
(-0.546617,0.797601)
(-0.560961,-0.0460524)
(-0.616718,0.199042)
(-0.598651,-0.00552385)
(-0.265877,0.169805)
(0.404828,0.301401)
(0.755028,-0.614673)
(0.516587,-0.434828)
(-0.217292,-0.12888)
(-0.840815,0.307321)
(-0.940794,0.378002)
(-0.60564,0.361705)
(-0.159948,0.67748)
(-0.0286264,0.465285)
(-0.212104,-0.412091)
(-0.418653,0.305429)
(-0.368419,0.428541)
(-0.000671407,-0.456404)
(0.445296,-0.621632)
(0.785028,-0.296854)
(0.881375,0.605152)
(0.781671,0.632954)
(0.497574,0.671346)
(0.0548723,0.869045)
(-0.511002,0.499924)
(-0.697165,0.571001)
(-0.471389,0.475997)
(0.436781,0.209693)
(0.230262,-0.392346)
(0.0291452,-0.803827)
(0.623707,-0.948271)
(0.529221,-0.623707)
(0.0873135,-0.0121769)
(0.140416,0.484054)
(0.321268,0.600482)
(0.235847,0.410871)
(-0.238807,0.0534379)
(-0.705161,-0.268593)
(-0.716849,-0.467422)
(-0.18952,-0.501816)
(0.47322,-0.347636)
(0.684805,-0.076632)
(0.282876,0.181829)
(-0.35844,0.30491)
(-0.630879,0.269601)
(-0.288949,0.180944)
(0.409162,0.170904)
(0.884304,0.279153)
(0.836085,0.444227)
(0.382885,0.518418)
(-0.20307,0.391125)
(-0.545244,0.108921)
(-0.702292,-0.250984)
(-0.682546,-0.584704)
(-0.685385,-0.863887)
(-0.433088,-0.989715)
(-0.119785,-0.99762)
(0.617969,-0.899014)
(0.617847,-0.606403)
(0.671102,-0.35255)
(0.753319,-0.189795)
(-0.00283822,-0.078341)
(-0.366466,0.041963)
(-0.566942,0.160436)
(-0.376598,0.130253)
(-0.1919,-0.126957)
(-0.0727256,-0.5403)
(-0.165349,-0.746849)
(-0.303629,-0.561449)
(-0.408979,0.175024)
(-0.379376,0.648549)
(-0.333293,-0.122562)
(-0.372112,0.753777)
(-0.446486,0.499161)
(-0.489151,-0.195898)
(-0.317576,-0.362651)
(-0.109531,-0.201697)
(0.0578936,0.128544)
(-0.361064,0.23719)
(-0.418836,0.0834376)
(0.259774,-0.217475)
(-0.55736,-0.466048)
(-0.703299,-0.580462)
(0.613575,-0.517655)
(-0.0548723,-0.420759)
(0.417493,-0.483779)
(0.174505,-0.750206)
(-0.7846,-0.982116)
(-0.836055,-0.983856)
(-0.20661,0.992096)
(0.544603,-0.754265)
(-0.124912,-0.274545)
(0.278878,-0.133549)
(0.621937,-0.404187)
(-0.0952177,-0.849086)
(-0.339854,0.990997)
(-0.491775,-0.804041)
(-0.332041,-0.192083)
(-0.0759301,0.374737)
(0.687124,0.487411)
(0.521836,0.213721)
(-0.43611,-0.0633259)
(0.806726,-0.113681)
(0.153447,-0.00430311)
(-0.525071,0.0570391)
(-0.419691,-0.123386)
(0.574877,-0.280343)
(-0.0389416,-0.101688)
(0.501358,0.523789)
(0.340495,0.0437025)
(-0.937803,0.051149)
(-0.975555,0.640645)
(-0.786004,-0.309366)
(0.322916,-0.894894)
(0.807001,-0.636769)
(0.419355,0.143956)
(-0.494644,0.675924)
(-0.936705,0.442213)
(-0.628956,-0.315226)
(0.177374,-0.919248)
(0.720664,-0.766656)
(0.722465,-0.0706198)
(0.405011,0.698904)
(0.30427,0.848842)
(0.542528,0.664296)
(0.714072,0.354411)
(0.354198,0.712302)
(-0.542375,0.225898)
(0.982543,-0.0442213)
(-0.9635,-0.00851466)
(-0.00866726,0.550005)
(-0.418928,0.139744)
(0.346294,-0.552782)
(0.564684,-0.62389)
(0.460219,-0.622028)
(0.251686,-0.454573)
(0.185369,-0.354686)
(0.246071,-0.24247)
(0.374981,-0.319559)
(0.469314,-0.574206)
(0.487564,-0.956145)
(0.337779,-0.976226)
(-0.0255135,0.977935)
(-0.622822,-0.702292)
(-0.988617,-0.170232)
(-0.987762,0.25956)
(-0.949339,0.338023)
(-0.634022,0.727195)
(-0.491623,-0.353435)
(-0.549821,0.149998)
(-0.56267,0.126835)
(-0.428785,0.0100101)
(0.116245,0.552599)
(0.649007,-0.379223)
(0.674612,-0.561205)
(0.146428,-0.342082)
(-0.604358,0.224067)
(-0.946776,0.360179)
(-0.801508,0.448531)
(-0.310434,0.405591)
(0.00491348,0.939116)
(-0.033021,0.186377)
(-0.343303,0.196387)
(-0.386578,0.857387)
(-0.21189,-0.137852)
(0.341105,-0.568987)
(0.491806,-0.565569)
(0.940123,0.0999176)
(0.29664,0.699149)
(-0.358379,0.987396)
(0.428694,0.780053)
(0.669088,0.389508)
(-0.0368969,-0.136387)
(-0.453413,-0.152501)
(0.297281,-0.0740989)
(-0.516678,0.209296)
(-0.571154,-0.306467)
(-0.161107,-0.29783)
(-0.195959,0.0693686)
(-0.175817,0.0412)
(-0.000122074,-0.209296)
(0.362194,0.250374)
(0.50383,-0.0455031)
(0.340373,-0.0956145)
(-0.0566118,0.501724)
(-0.409406,-0.265969)
(-0.47087,-0.818934)
(-0.339427,-0.720817)
(-0.182012,-0.269265)
(-0.0464797,0.232185)
(0.0785241,0.547838)
(0.17069,0.691794)
(0.0993683,0.621479)
(-0.204993,0.266121)
(-0.58095,-0.402814)
(-0.618305,-0.956084)
(-0.195776,-0.992767)
(0.530747,-0.961272)
(0.991485,-0.312754)
(0.836573,0.470077)
(0.157689,0.767235)
(-0.346568,0.536668)
(-0.206732,0.020539)
(0.616749,-0.395611)
(-0.0977203,-0.507035)
(-0.182867,-0.383862)
(0.546129,-0.176611)
(-0.24366,0.106479)
(-0.865566,0.342784)
(-0.839595,0.397534)
(-0.514542,0.168096)
(-0.225959,-0.361187)
(-0.221992,-0.827693)
(-0.326762,-0.902707)
(-0.407086,-0.517869)
(-0.39378,0.108371)
(-0.397839,0.453017)
(-0.385205,0.231361)
(-0.196692,-0.363262)
(0.340861,-0.85699)
(-0.164159,-0.876858)
(0.121647,-0.615833)
(0.821802,-0.359478)
(0.158025,-0.409436)
(-0.486953,-0.5009)
(-0.449263,-0.479263)
(0.0882901,0.212897)
(0.475356,0.415143)
(0.244758,-0.136174)
(-0.426099,-0.174902)
(-0.905942,-0.0506302)
(-0.784295,0.594073)
(0.308512,0.4756)
(0.418531,0.274728)
(0.135044,0.4597)
(0.431318,0.595203)
(-0.577136,0.491928)
(-0.998321,0.209571)
(-0.206793,-0.131993)
(0.34431,-0.160253)
(-0.111057,-0.0145573)
(0.631825,0.61214)
(0.507279,0.622578)
(-0.296793,0.648366)
(-0.599231,0.706412)
(-0.215796,0.017304)
(0.318644,-0.209967)
(0.530931,-0.207282)
(0.261696,0.123508)
(-0.191778,0.242073)
(-0.448561,0.124821)
(-0.350658,-0.142552)
(-0.054445,-0.134892)
(0.15714,0.233253)
(0.131932,0.697684)
(-0.0623493,0.806635)
(-0.248634,0.390912)
(-0.325632,-0.241127)
(-0.344066,-0.570116)
(-0.427869,-0.281198)
(-0.582385,0.214789)
(-0.682028,0.502274)
(-0.579882,0.079165)
(-0.222633,-0.446486)
(0.179479,-0.910398)
(0.365764,-0.243294)
(0.214972,-0.088229)
(-0.0802637,-0.0611591)
(-0.213843,0.0437025)
(-0.0561541,0.0691244)
(0.308756,0.48207)
(0.601978,-0.117588)
(0.634724,0.0376904)
(0.487869,0.343181)
(0.350291,0.323405)
(0.339671,-0.907712)
(0.38139,-0.946928)
(0.31785,0.969451)
(0.0831629,-0.962981)
(-0.24778,0.989227)
(-0.371899,-0.821131)
(-0.122379,-0.56151)
(0.331614,-0.148534)
(0.626759,0.233833)
(0.595538,0.338389)
(0.339061,0.00466933)
(0.0833766,-0.566576)
(-0.0552995,-0.908933)
(-0.14536,-0.795923)
(-0.290384,-0.287057)
(-0.339091,0.223762)
(-0.0966216,0.345897)
(0.556963,0.0346995)
(0.339427,-0.391064)
(0.068392,-0.592883)
(0.516587,-0.505783)
(0.693625,-0.143834)
(0.0697043,0.336619)
(0.163274,0.69747)
(0.319376,0.795862)
(0.332652,0.611072)
(-0.216346,0.149754)
(-0.827998,-0.31901)
(0.978088,-0.51735)
(-0.72158,-0.363292)
(-0.109073,0.0985443)
(0.165624,0.498093)
(-0.342479,0.574847)
(-0.965392,0.318186)
(-0.985839,-0.0123295)
(-0.991546,-0.276315)
(-0.987243,-0.514786)
(-0.978881,-0.694571)
(-0.979583,-0.779626)
(-0.999695,-0.676504)
(-0.88583,-0.305612)
(-0.0964385,0.305216)
(0.769982,0.667684)
(0.969848,0.611316)
(0.480819,0.210517)
(-0.537614,-0.193793)
(-0.99472,-0.206885)
(-0.988586,-0.0107425)
(-0.707907,0.0169073)
(-0.232093,-0.508072)
(-0.112613,-0.0321055)
(-0.127049,0.0571001)
(-0.0437025,-0.0499893)
(0.216346,-0.0598468)
(0.416517,0.270913)
(0.355632,-0.155553)
(0.0685141,0.26841)
(-0.281503,0.181219)
(-0.442793,-0.709189)
(-0.360332,-0.835078)
(-0.232673,-0.526505)
(-0.0977203,0.0169073)
(-0.0198981,0.422163)
(0.117161,0.650594)
(0.0991852,0.69512)
(-0.0241707,0.471297)
(-0.475661,-0.0917692)
(-0.561052,-0.817255)
(-0.477859,-0.998383)
(0.449934,0.993133)
(-0.58211,-0.633106)
(0.208838,0.200079)
(0.603351,0.679556)
(-0.277047,0.69631)
(-0.309061,0.305643)
(0.269051,-0.202246)
(0.469832,-0.519425)
(-0.141209,-0.461318)
(0.143529,-0.167425)
(0.589007,0.0415662)
(-0.0752892,-0.175726)
(-0.643086,-0.791986)
(-0.788629,0.996796)
(-0.851711,0.997314)
(-0.774102,-0.791498)
(-0.528489,0.053621)
(-0.0968047,0.663503)
(0.240364,0.742851)
(0.335154,0.321726)
(0.138066,-0.335917)
(-0.147801,-0.822321)
(-0.296884,-0.950743)
(-0.188147,-0.817072)
(0.12711,-0.601764)
(0.450056,-0.463271)
(0.366375,-0.451857)
(-0.17893,-0.369457)
(-0.942625,-0.263436)
(-0.948668,-0.121403)
(0.974059,-0.212409)
(-0.0455641,-0.133702)
(0.51677,-0.0909146)
(0.66863,0.606616)
(0.491256,0.349284)
(-0.649709,-0.108371)
(-0.973144,0.78695)
(-0.856258,-0.34785)
(-0.0754723,-0.761376)
(0.460677,-0.89877)
(0.473525,0.157384)
(0.0508438,0.344554)
(-0.1966,-0.023957)
(-0.115909,-0.0565203)
(0.174413,0.436872)
(0.327769,0.760216)
(0.14481,0.41438)
(-0.144169,0.536027)
(-0.186438,0.42674)
(0.110813,0.318674)
(0.485336,0.0738243)
(0.592547,-0.0420545)
(0.347697,-0.162481)
(-0.0574358,-0.292886)
(-0.367931,-0.503616)
(-0.531571,-0.661031)
(-0.670461,-0.705344)
(-0.837489,-0.664693)
(-0.895077,-0.649281)
(-0.653432,-0.729118)
(-0.0904569,-0.716422)
(0.4532,-0.535356)
(0.577013,-0.144292)
(0.231269,0.00900296)
(-0.241218,-0.0718101)
(-0.409589,-0.579455)
(-0.186926,-0.604083)
(0.129734,-0.447707)
(0.173528,0.752953)
(-0.0779138,-0.149174)
(-0.32728,0.289285)
(-0.232643,0.170049)
(0.148778,-0.958892)
(0.451643,-0.0193182)
(0.324747,-0.404035)
(-0.255318,0.054384)
(-0.742363,-0.6068)
(-0.828791,0.867031)
(-0.357524,0.0485855)
(0.379009,-0.329112)
(0.838862,-0.351604)
(0.802454,0.0664388)
(0.320109,0.247169)
(-0.380779,0.215857)
(-0.925077,0.152165)
(-0.996948,0.401227)
(-0.982452,0.775079)
(-0.997314,0.0943022)
(-0.867214,0.698172)
(-0.604877,-0.299661)
(-0.498459,-0.527848)
(-0.47969,0.267617)
(-0.425306,-0.414563)
(-0.151921,-0.24311)
(0.150426,0.377544)
(0.141087,0.454665)
(-0.372143,0.44087)
(-0.928037,0.376995)
(0.993316,0.333293)
(-0.840266,0.146611)
(-0.0178838,-0.204138)
(0.592792,-0.512711)
(0.524583,-0.506149)
(-0.0448622,-0.221656)
(-0.475631,0.138035)
(-0.291787,0.306253)
(0.316782,0.318766)
(0.628681,0.395581)
(0.217475,0.691641)
(-0.691977,0.96292)
(0.993805,0.889981)
(-0.964385,0.432356)
(-0.246681,-0.35786)
(0.653462,-0.906552)
(0.776299,-0.91757)
(0.451186,-0.616382)
(0.0398267,-0.198462)
(0.420484,0.0314341)
(0.275277,0.0746483)
(-0.205695,0.0684835)
(-0.0881069,0.0867031)
(0.784661,-0.120762)
(-0.0296945,-0.740593)
(-0.283944,0.972625)
(-0.0405591,-0.962218)
(0.325571,0.964812)
(0.292337,-0.615925)
(-0.185186,0.355144)
(-0.552141,0.728263)
(-0.42851,0.534623)
(0.171178,0.102725)
(0.765587,-0.0617695)
(0.966155,0.282083)
(0.786859,0.623707)
(0.564623,-0.139653)
(0.552568,0.27842)
(0.69631,0.00305185)
(0.650777,0.429182)
(0.281167,0.681509)
(-0.360302,-0.0703146)
(-0.614643,-0.466811)
(-0.394879,-0.744469)
(0.519913,-0.541185)
(0.199988,-0.133061)
(-0.388226,0.0976287)
(0.56444,-0.0405286)
(0.342662,-0.670919)
(-0.130619,0.0628376)
(-0.169439,-0.0524918)
(0.553331,-0.232093)
(0.301889,0.0617084)
(-0.285836,-0.120151)
(-0.172124,0.0862758)
(0.547716,-0.00265511)
(0.000457778,0.794122)
(-0.236396,0.452712)
(-0.115116,0.393017)
(0.0671407,0.238136)
(0.0479446,-0.038667)
(-0.295724,-0.600208)
(-0.727622,-0.967711)
(-0.970061,0.999481)
(-0.976012,-0.919401)
(-0.701071,-0.315256)
(-0.198706,0.438032)
(0.197913,0.770623)
(0.347667,0.566271)
(0.232673,-0.0451369)
(-0.0612506,-0.654958)
(-0.309397,-0.913053)
(-0.344554,-0.868435)
(-0.102542,-0.679678)
(0.282937,-0.539415)
(0.443648,-0.485916)
(0.0985443,-0.43263)
(-0.65685,-0.253151)
(0.971618,-0.0885342)
(-0.965178,-0.0470901)
(-0.715995,-0.166387)
(0.575091,-0.133854)
(0.190863,0.11417)
(0.490005,0.711295)
(0.0194098,-0.0266121)
(-0.912992,0.39845)
(-0.957244,0.364727)
(-0.538316,-0.667928)
(0.239174,-0.901395)
(0.50557,-0.49031)
(0.310831,0.516709)
(-0.0623798,0.0780053)
(-0.102145,-0.0350963)
(0.122013,0.0664083)
(0.380566,0.701712)
(0.287973,0.545701)
(-0.102237,0.733177)
(-0.415815,0.952055)
(-0.483169,0.900998)
(-0.381085,0.297067)
(-0.299478,-0.638203)
(-0.208808,0.933103)
(0.0314035,-0.922941)
(0.489273,-0.958434)
(0.709281,0.471389)
(0.369579,-0.103702)
(-0.523545,0.318888)
(-0.998199,-0.0748009)
(-0.999573,-0.0944243)
(-0.71102,0.0532548)
(0.088229,-0.895138)
(0.566759,0.204779)
(0.399792,0.0112918)
(0.294229,0.253456)
(0.335856,0.0135197)
(-0.135044,0.647237)
(-0.05356,0.40965)
(0.0715354,0.682363)
(-0.286905,0.879971)
(-0.131046,0.7828)
(0.108951,0.450301)
(-0.747856,0.152074)
(0.729972,-0.0174566)
(0.385784,-0.0566729)
(0.350352,-0.198523)
(0.659261,-0.504105)
(0.175298,-0.711753)
(0.302103,-0.547929)
